bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
293,4.89999948350582,0.0,1.0323636862954,1,4.9,2.19
2,191.699999160251,-23.389965198768,1.01598931670315,1,191.7,30.79
239,151.697808694494,89.4098313241471,1.04753416784811,1,175.67,62.64
124,27.4500018484601,-6.23998762236203,1.0440906586444,1,56.23,27.45
144,98.9999993276409,-14.2599367406952,1.02398835951726,1,99.0,32.49
296,355.862431913534,-40.8499785720789,1.03206506681349,1,368.05,169.09
199,34.4200022022105,-21.8799231141757,1.04016713876595,1,179.33,34.42
149,199.999999282314,-28.7999364338769,1.02717872216147,1,200.0,69.92
200,6.39999924319334,-0.309943045892317,1.04029547239626,1,6.4,0.82
176,121.504524615078,-20.4199624480268,1.03112534837962,1,184.0,54.51
193,61.9999959383867,-6.87990102984412,1.04112337987058,1,62.0,13.68
217,12.95,7.56260212648613,1.04129247520917,1,12.95,12.95
195,107.269996878803,-11.9096816029247,1.04336180594295,1,107.27,32.18
133,94.34,-14.2099461273496,1.03596344381012,1,94.34,94.34
292,1.29999949338204,-0.0599801631280223,1.03117629062926,1,1.3,0.57
292,10.7999994933975,-0.529980174663583,1.03117629062926,1,10.8,1.99
292,10.7999994933972,-0.529980174663583,1.03117629062926,1,10.8,3.46
101,91.1713464914284,49.1062683392028,1.03628522483093,1,180.4,45.07
281,74.7999994907373,-10.7699753212181,1.02570883202351,1,74.8,14.84
253,231.769998351909,-25.7299742085034,1.02162207537083,1,231.77,36.55
213,80.4999992698586,-11.5899384927457,1.0343468076531,1,80.5,37.56
125,96.3391984023885,-24.9499614467979,1.02986899537701,1,224.75,78.43
134,108.945449057135,-23.58995605959,1.02631908562598,1,212.5,75.72
157,107.460001716011,-26.4499600419958,1.02803036464385,1,238.27,107.46
140,60.4999960543342,-6.71995482782665,1.02709785271728,1,60.5,10.64
140,60.4999973833666,-6.71995482782665,1.02709785271728,1,60.5,12.63
140,60.4999927483509,-6.71995482782665,1.02709785271728,1,60.5,6.36
140,60.4999956481977,-6.71995482782665,1.02709785271728,1,60.5,26.84
140,87.9999945763411,-9.76995483205127,1.02709785271728,1,88.0,32.88
251,110.599999012771,-12.2799777605341,1.0311665906445,1,110.6,33.18
212,29.9499986731326,1.36923740671051,1.03176554575383,1,29.95,3.53
212,29.9499988708658,1.36923740671051,1.03176554575383,1,29.95,3.02
205,123.999999088006,-15.1299307202907,1.04269316786027,1,124.0,41.0
139,23.780003439825,-11.6799564812283,1.03480167066256,1,95.7,23.78
110,529.089513040122,48.5272234866638,1.02233406976281,1,610.48,215.71
