bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.02461567389363,-1.46213717627959
2,1,22.0309395899971,7.82085028731627,1.04999999822174,-3.03912982190358
3,2,0.0,0.0,1.02101446930287,-3.13523338304632
4,1,17.3186468305157,2.80433417865737,1.0426591092586,-3.09904657060923
5,1,43.2071589777419,9.40873323145455,1.02441732444293,-1.565335417566
6,1,13.8370561292559,4.54679027567631,1.0290343716655,-2.52689227604654
7,1,11.0598330913465,0.360838146606266,1.04066247926121,-2.1700102847496
8,1,54.0604290627735,10.5105126963954,1.0225148190302,-3.35169530528472
9,1,0.0,0.0,1.02908835169232,-1.84266018239184
10,1,0.0,0.0,1.02805810627157,-1.61575367036851
11,1,2.52718116150304,0.457904495940165,1.03316235782827,-1.74884525187866
12,1,34.7796231346546,10.8175197719007,1.03427253593528,-0.128883680942637
13,1,51.9156321244463,11.3333175284119,1.02289348553318,-3.42262451288863
14,1,0.0,0.0,1.03440307502689,-0.0622134611119428
15,1,1.27867608930685,0.0246958712555345,1.03307111169089,-1.77384880196124
16,1,0.0,0.0,1.02574947373345,-3.78514469089174
17,1,0.0,0.0,1.03201121568244,-1.55972595855456
18,3,0.0,0.0,1.03455266261214,0.0
19,1,0.0,0.0,1.02553122951594,-3.79070470898119
20,1,0.0,0.0,1.03484405261861,-0.885564888541814
21,1,0.0,0.0,1.03645196226259,-0.905078380622079
22,1,0.0,0.0,1.02574615711668,-3.78929477541916
23,1,0.0,0.0,1.02551543317642,-3.78957897201803
24,1,0.0,0.0,1.03012013162503,-2.37859952550565
25,1,24.1858032070559,5.68960898405073,1.0255697362153,-3.77937710584313
26,1,11.1933378140495,2.2008266346642,1.02548159921539,-3.79548232593029
27,1,0.0,0.0,1.02554064338892,-3.79256657342647
28,1,0.0,0.0,1.03394662812114,-1.43478236492393
29,1,0.0,0.0,1.02548116951471,-3.79504925040349
30,2,0.0,0.0,1.0343677869371,-1.73257877988298
31,2,0.0,0.0,1.02981301376067,-0.867968023748276
32,1,0.0,0.0,1.03167650846033,-1.58703841359159
33,1,0.0,0.0,1.02599128873992,-1.66676172447668
34,2,0.0,0.0,1.03024409464275,-2.32923827154849
35,1,108.787643275294,31.0674428776766,1.03257362558921,-2.31283268540277
36,1,12.2627937618587,1.88024871275336,1.02992482191504,-2.31289417067118
37,2,0.0,0.0,1.03433749878784,-1.71815307909305
38,1,33.8654176303852,8.89897583412032,1.03228161234069,-1.67080454545803
39,1,0.0,0.0,1.04243090009624,-2.84526916055203
40,1,9.5105050700511,2.20859809574415,1.02743736300086,-1.37066742560897
41,1,7.62351251139609,1.32785239028045,1.02489228197642,-1.60512055914067
42,1,0.0,0.0,1.02679909402123,-1.44230278586056
43,2,0.0,0.0,1.03347866772229,-2.02921892780759
44,2,0.0,0.0,1.02413595207997,-4.13766017736589
45,1,0.0,0.0,1.02383165684216,-4.53184106262329
46,1,22.772829935727,12.4882698311374,1.02095245022392,-2.25741338203659
47,1,2.76113451998404,0.693116602370778,1.02191962516401,-2.22209900153589
48,1,0.0,0.0,1.03303821578229,-1.7581933441488
49,1,0.0,0.0,1.0212603841984,-2.22619956379949
50,1,56.5552133441479,41.7307818707061,1.02144882282165,-1.9809446243574
51,1,0.0,0.0,1.021327206295,-2.2273525312729
52,1,0.0,0.0,1.02212559341911,-2.83065096607195
53,2,0.0,0.0,1.02142329005234,-2.91265700011677
54,2,0.0,0.0,1.02094606984309,-3.15871487552853
55,1,0.0,0.0,1.01700700562916,-2.9499952171773
56,1,0.0,0.0,1.01902128167962,-2.581146980468
57,1,0.0,0.0,1.03504211733937,-2.34454997977629
58,1,37.4156487506793,9.12238423174441,1.02096744458144,-2.93890181687714
59,1,5.54293123827949,1.41029894819192,1.02218305577256,-2.83082232947379
60,1,0.0,0.0,1.02122367535695,-2.89893393584174
61,1,0.0,0.0,1.02672476226322,-5.12419002382771
62,1,63.1195868430174,41.3429063925702,1.02510418779487,-5.18672273256059
63,1,0.0,0.0,1.02672149282704,-5.11244080525274
64,1,65.4249886650353,9.28602004979954,1.02527692643609,-5.16925912501149
65,1,0.0,0.0,1.02347887140853,-5.64975808592465
66,2,0.0,0.0,1.02637081815068,-5.06520272055535
67,2,0.0,0.0,1.02706159244156,-4.95076787074615
68,1,23.3068630608865,5.00771308908929,1.01935722820349,-5.56145762946246
69,1,26.0171101311097,9.33603685372035,1.02107395262775,-5.91706825837982
70,1,10.4525710679108,1.69998252074196,1.02648005393297,-5.07248686746131
71,1,16.4825192903295,5.08949651142485,1.02431063177015,-4.16861644233525
72,1,0.0,0.0,1.02387029685059,-5.37022678358214
73,1,0.0,0.0,1.02675679836748,-5.05114715208536
74,1,0.0,0.0,1.02929307135356,-4.75780255517923
75,1,3.79290527276473,2.61959606165689,1.0192971898508,-5.76188107427483
76,2,0.0,0.0,1.02705654981267,-4.97009864991734
77,1,11.7995658625466,0.570488897996972,1.02519970710047,-5.37163653100836
78,2,0.0,0.0,1.02838189825263,-4.88052097436933
79,1,0.0,0.0,1.02965007683281,-4.70030556047722
80,1,6.44625843936929,2.22957742807479,1.0269907206085,-5.07267591747229
81,1,0.0,0.0,1.01442020104566,-6.8526789596194
82,1,53.631935126271,11.0153840295293,1.01495208420964,-6.64445273284903
83,1,17.2224740302791,2.82323412327718,1.01953584049596,-6.2652572671673
84,1,0.0,0.0,1.0294263455236,-4.73786969884868
85,1,0.0,0.0,1.02023830912449,-6.37167359466111
86,1,0.0,0.0,1.02054481579934,-6.2421407629767
87,1,0.0,0.0,1.0200162000052,-6.2666417409795
88,1,34.5806175864812,13.9921135732488,1.01070744498642,-7.70160086475089
89,1,12.0261686489393,2.11283382190497,1.0208509647588,-6.28741496165005
90,1,0.0,0.0,1.02054481579934,-6.2421407629767
91,1,9.24498915008015,3.40236819820195,1.01865116769722,-6.4463213432264
92,1,19.7614354544357,5.70887489855972,1.01795482545736,-6.52575977396101
93,1,48.1922163645674,10.7163327031806,1.00845640712421,-8.110479006501
94,1,23.8678699376805,4.76059600969827,1.02145763030092,-6.0042061621311
95,1,15.669098893676,1.13393399840751,1.02561558166144,-5.10900340376415
96,1,0.0,0.0,1.03133634006414,-4.41530462902991
97,2,0.0,0.0,1.03152290504139,-4.35505433410215
98,1,0.0,0.0,1.02722802193521,-4.89199344893002
99,1,83.0321820878022,23.3294305225466,1.01705600175132,-6.41756177608224
100,1,4.06959969081805,0.909764812834621,1.04514592672562,-5.28952679847908
101,1,0.0,0.0,1.02600186310573,-5.09072524489455
102,1,0.0,0.0,1.02956684893256,-4.64815133714741
103,1,28.0005542818224,14.5424948251815,1.02033877056092,-3.69692702173699
104,1,6.71198629687617,1.96399233514486,1.03127955758142,-4.43795708527171
105,1,16.3676956420632,1.83470544834912,1.04170381968066,-5.26718494210985
106,1,0.0,0.0,1.03146360410932,-4.41681478030745
107,1,0.0,0.0,1.03149870452108,-4.36855123473076
108,1,8.02606489274983,1.61614962953998,1.02518754066623,-5.3335676091893
109,1,0.0,0.0,1.04599926508888,-5.31877161435316
110,1,28.2718025967979,14.0976525666998,1.01443479932391,-6.62793443323213
111,1,0.0,0.0,1.02530726360459,-5.35822810902334
112,1,7.24889153451305,0.936126806817924,1.02507968815286,-5.19107061858265
113,1,36.3206054891088,6.31282116311706,1.02524528904823,-5.119238351945
114,1,29.4389150145998,2.5840793094448,1.0262486628157,-5.10971930744564
115,2,0.0,0.0,1.02540818182134,-5.29643433588727
116,1,22.8106524115904,8.21581251788585,1.02563557896227,-5.18105370285031
117,1,0.0,0.0,1.02556284480736,-5.15247841870609
118,1,0.0,0.0,1.02914315368762,-5.20360728661903
119,1,0.0,0.0,1.02701976818157,-5.05782602959566
120,1,16.6809089528612,4.78112989388014,1.03041015892616,-5.3407753309483
121,1,10.9024603347846,2.93450301145085,1.0170313429625,-8.53994411420905
122,1,27.7801332415276,8.29069279224149,1.00902119750538,-9.48331846996089
123,1,23.2223831758281,2.57532288565605,1.00441934634518,-9.45020803119075
124,1,0.0,0.0,1.01326192421425,-7.76689408881717
125,1,0.0,0.0,1.01367426423757,-7.16585474794625
126,1,0.0,0.0,1.01462720055317,-6.91094085341496
127,1,34.0896323041159,17.976178951531,1.01316354780708,-7.21164450494916
128,1,0.0,0.0,1.02001372273931,-6.69106655597778
129,1,6.98621386125435,3.61027737177201,1.01357319125801,-7.18410075461009
130,1,0.0,0.0,1.0178614213752,-8.52050190641426
131,1,38.853496765629,4.74013390713403,1.01729533914171,-8.549474023657
132,1,4.49734599710198,1.63388450755082,1.01348819814738,-7.17087551129033
133,1,0.0,0.0,1.00445754899704,-9.45059350779197
134,1,0.0,0.0,1.01263184887029,-7.08175351193421
135,1,0.0,0.0,1.01456551360691,-6.19937786024288
136,1,0.0,0.0,1.01855705342997,-6.51581607373511
137,1,37.4809778534415,16.3426344374632,1.01107635887587,-7.37693399368634
138,1,10.2147749537002,3.24638399831249,1.00679802877037,-7.40763701815317
139,1,0.0,0.0,1.01394743023291,-7.16277325476891
140,1,0.0,0.0,1.01098919747507,-6.6628547454155
141,1,0.0,0.0,1.03159612913122,-7.25137880800241
142,2,0.0,0.0,1.01515290427772,-6.07447838140318
143,1,53.694228922388,6.59750647690668,1.007148802376,-8.09622323189246
144,1,41.3067248473551,10.9861884009913,1.01433015623474,-7.14042081641071
145,2,0.0,0.0,1.0186342069888,-6.51867029229956
146,1,0.0,0.0,1.01069209438312,-6.96173628564121
147,1,0.0,0.0,1.01964724241271,-6.8777067162948
148,1,0.0,0.0,1.03670344591715,-7.83102392408597
149,2,0.0,0.0,1.01615180287916,-6.63727889575827
150,1,12.0784097677187,3.91740001245357,1.02459826334291,-7.62757581598575
151,2,0.0,0.0,1.01638934639194,-6.64219680228265
152,1,26.5927638798833,4.99941371574058,1.01622731010555,-6.75101970462462
153,2,0.0,0.0,1.0207328370236,-6.71510299959225
154,1,3.63598828783666,1.24008390025462,1.01598979265717,-6.97751356040051
155,1,17.9691818491099,8.42248769514506,1.02841056661646,-8.34695617125591
156,1,38.9643253397783,15.9763276498533,1.01620028672833,-6.92403831799193
157,1,0.0,0.0,1.0161749147167,-6.664292071112
158,2,0.0,0.0,1.01634440599032,-6.64211798933076
159,1,4.5637633553642,1.23431353473222,1.01986498453678,-6.37506298538764
160,1,0.0,0.0,1.01447295723914,-6.80000089199253
161,1,10.4749429059545,0.761038194609962,1.01953443943498,-6.52745654799251
162,1,0.0,0.0,1.0198809791919,-6.33094959038809
163,1,44.6755153748788,15.8585063871134,1.01437185422311,-6.8020864224152
164,1,47.3190655243748,4.69067185178057,1.02157888466961,-6.88935058463347
165,1,17.1738216940715,3.05798687038376,1.01233318644406,-6.96460707118082
166,2,0.0,0.0,1.01602376023497,-6.65991912478422
167,1,0.0,0.0,1.01543591403756,-6.07832031343623
168,1,4.79107622092569,1.51184776746369,1.02176477105863,-6.86348066339093
169,1,0.0,0.0,1.01682504170905,-6.91254533778562
170,1,15.6293725004588,4.08738112720501,0.998896967979382,-7.14212935363735
171,1,0.0,0.0,1.03478519747024,-7.70555990703517
172,1,20.2289103354462,8.21960623426641,1.01160294061694,-6.97353680279088
173,1,0.0,0.0,0.965828055421864,-6.7760892101324
174,1,7.35200653596921,2.05568811929,1.01350854909788,-7.70923367492783
175,1,17.7244153086055,2.73992866977425,1.01690482146206,-8.51745718117817
176,1,17.731315130229,1.50955536183765,1.00450448103796,-9.43574372495599
177,1,0.0,0.0,1.00459048760754,-9.42747908233182
178,1,6.97781325476495,2.1458553375384,1.0123314758324,-6.96323108146302
179,1,46.6438718285844,18.8868421724865,1.00454928315039,-9.41988926585987
180,1,0.0,0.0,1.03423928346464,-7.70077055829288
181,1,18.4755217615991,4.05742049138655,1.00963911735844,-7.32071594830212
182,1,0.0,0.0,1.00928959951508,-7.31977892328614
183,1,0.0,0.0,1.00679051483103,-7.32327566887627
184,1,21.812097555884,5.79381397285577,1.01574983319434,-8.24912717764814
185,1,0.0,0.0,1.01261354128694,-5.80960772193722
186,1,11.6836426114503,2.98596007285216,1.00998203247128,-7.42524105062322
187,1,70.4003442729904,25.3996250933513,1.00281935214902,-7.68792782075875
188,1,0.0,0.0,1.00703400665016,-7.55019566418278
189,1,23.6626291700042,4.58261512081741,1.00609021632789,-6.49218870918416
190,1,8.04497706034336,2.3978095143159,1.00984963565017,-6.07148247383298
191,1,0.0,0.0,1.00704286057957,-7.51514024981007
192,1,0.0,0.0,0.999795811755028,-7.1464937159414
193,1,27.068990140578,7.18211728169336,1.01312420056541,-5.74630139043039
194,1,18.5693836703746,4.19460736360161,1.00229707835347,-6.98303362429797
195,1,12.0813786057943,2.85614131109391,1.0118938536141,-7.86538806265022
196,1,4.04359297205043,1.48863299451992,1.00264597079276,-6.93389060853147
197,1,0.0,0.0,1.01265586519394,-7.74839857305649
198,1,24.5254420800854,3.7042686946221,1.00104567941845,-6.84173819831468
199,1,1.82276999596269,0.440515234144862,0.962773687262488,-11.2975499538006
200,1,0.0,0.0,1.00023375455246,-7.15190003190083
201,1,0.0,0.0,1.00590042125388,-7.36391476629723
202,1,0.0,0.0,1.00599994026416,-7.37748316738989
203,1,46.2162684494336,13.8418498333817,1.00673393558593,-7.56033277605998
204,1,0.0,0.0,1.00757990391979,-7.06649634041902
205,1,14.0970766113058,2.70515679742897,0.989320328779859,-8.12550976079959
206,1,10.8599805308264,3.34256974922921,1.00559593759941,-7.38256992891272
207,1,0.0,0.0,1.00788403770912,-6.91550951247506
208,1,0.0,0.0,1.0068420632255,-7.10221393215239
209,1,36.1889579962745,11.3897623351858,0.962773726362405,-11.2961878242273
210,2,0.0,0.0,1.00958071723486,-6.68931953311064
211,1,27.7299576890479,6.76654445622109,0.98015634579193,-9.1886011953591
212,1,0.0,0.0,0.999475228250546,-7.9884092759649
213,1,26.1219279339334,10.441602247352,1.00523502917152,-7.00694140354148
214,1,21.4425078718854,10.0306121167313,1.00576810501388,-7.36901448146162
215,1,0.0,0.0,1.00771435479477,-6.93009445602548
216,1,13.966086550006,9.10951382182555,0.993744005300503,-9.49110128601163
217,1,0.0,0.0,1.00441534318383,-7.46123131965533
218,1,9.56270678624253,4.08196419298656,1.01007721921808,-6.65404417721016
219,1,24.1230355992594,5.03823158771146,0.99365874364223,-9.58189078566617
220,1,0.0,0.0,1.00298785847348,-7.67381465564364
221,1,0.0,0.0,0.999088338469329,-7.64082487196506
222,1,38.1764707453242,7.71744656799874,0.999048921758976,-7.64218638137867
223,1,0.0,0.0,1.00739950463158,-7.19085101800476
224,1,19.4386098880367,4.89349296226009,1.00439714424144,-7.46098879769627
225,1,5.94219373484918,0.959376776312318,1.00282228525298,-7.42040269012805
226,1,0.0,0.0,1.00585399464031,-7.46518686433877
227,1,11.6965296435253,0.582080508774245,1.00751765209829,-7.45345295058479
228,2,0.0,0.0,1.00985228903824,-6.58293724263185
229,1,0.0,0.0,1.00740541392122,-7.45668295442521
230,1,29.7867942198235,3.96353107274805,1.00895380847114,-7.27829962421996
231,1,0.372695957646021,1.19724702776324,1.00289121775509,-7.41542702977659
232,1,5.29467828149093,1.37117252062851,1.00504130732173,-7.01426470521384
233,1,0.0,0.0,1.00591863597239,-7.42570108065356
234,1,0.0,0.0,1.01142199152913,-7.22270465755201
235,1,0.0,0.0,1.00900951688825,-7.29036976562395
236,1,46.2022595180789,12.7880212830385,1.00599787852063,-7.48281483911425
