bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
239,2.99999940338131,0.0,1.01894711942016,1,3.0,1.16
18,65.4800018568202,-17.909127371696,1.02262120936534,1,146.8,65.48
51,4.99999939616979,0.0,1.02689303183866,1,5.0,1.22
60,172.499997697115,12.7308343311711,1.03169599416498,1,172.5,57.9
299,10.0,1.77725124376538,1.01636840501686,1,10.0,10.0
299,10.0,1.77725124376538,1.01636840501686,1,10.0,10.0
237,0.829999404681718,0.316956245223177,1.01847662919086,1,0.83,0.37
233,17.9999994033354,8.38812401785288,1.01935484590718,1,18.0,8.4
108,0.999999401056676,0.378336875312906,1.02157902909501,1,1.0,0.13
276,5.84999720187818,2.9725271745066,1.01744592686274,1,5.85,1.04
276,5.84999549598862,2.9725271745066,1.01744592686274,1,5.85,0.98
276,5.84999757717746,2.9725271745066,1.01744592686274,1,5.85,1.94
276,5.84999782262464,2.9725271745066,1.01744592686274,1,5.85,2.57
298,178.269993939051,17.5467499842059,1.01555575204747,1,178.27,48.37
154,65.2999993978566,9.48360512448194,1.02488317693847,1,65.3,21.55
154,65.2999993978566,9.48360512448194,1.02488317693847,1,65.3,31.49
279,185.700000641981,-33.4618219052924,1.02518742360724,1,499.0,185.7
211,8.83,0.0,1.01941938910712,1,8.83,8.83
53,242.602417106469,-26.7154743972765,1.03155684503804,1,377.08,104.57
227,11.9999994049606,4.608813502041,1.01743827497279,1,12.0,1.47
123,59.9999985697657,-6.6596233634102,1.02683873285448,1,60.0,22.35
157,659.999998404593,-31.6219054728564,1.025418356271,1,660.0,198.0
300,1.99999940324651,0.0,1.01598477575619,1,2.0,0.71
144,38.5,0.166953753646826,1.02536277107216,1,38.5,38.5
144,27.83,0.166953753646826,1.02536277107216,1,27.83,27.83
144,31.94,0.166953753646826,1.02536277107216,1,31.94,31.94
4,0.899999396175973,0.18902672117742,1.03175978841116,1,0.9,0.28
187,69.11,29.5808280923236,1.02432186656288,1,69.11,69.11
270,38.1499967001211,6.96891494083914,1.01611602915556,1,38.15,8.69
270,38.1499979109604,6.96891494083915,1.01611602915556,1,38.15,16.34
137,43.7700149926995,27.2780682842429,1.01981898821169,1,170.0,43.77
136,198.329998621707,7.53288008081881,1.01988045089588,1,198.33,59.5
266,19.4999994002368,7.48902648720557,1.02123453871954,1,19.5,7.49
196,132.799998072392,1.0648023752868,1.02681706053583,1,132.8,14.74
208,12.97,-0.0675336145441613,1.02058854796313,1,12.97,12.97
208,9.01,-0.0675336145441613,1.02058854796313,1,9.01,9.01
33,934.499999389116,33.6502263228545,1.03625260602547,1,934.5,333.21
