cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.035,26.307,912.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.013,14.323,674.0
2,0,0,3,0.013,13.673,674.0
2,0,0,3,0.021,16.86,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.069,24.36,1258.62
2,0,0,3,0.027,18.055,903.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.161,802.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.61,926.85
2,0,0,3,0.014,16.149,606.3
2,0,0,3,0.015,24.678,640.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.686,603.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.894,1447.69
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.626,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.974,610.23
2,0,0,3,0.011,14.104,606.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.043,28.024,893.25
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.002,18.947,927.2
2,0,0,3,0.017,23.288,604.05
2,0,0,3,0.021,25.536,604.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.044,27.795,957.45
2,0,0,3,0.027,18.855,863.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,31.575,236.29
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.065,33.498,825.61
