from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.011657,0.04644,0.02587,221,1,0.0001985021440738,-2.63057418014539,-1.76044873248602e-14,-3.57979750357879e-13
4,6,0.013136,0.058296,0.02664,127,1,9.60700054539851,-0.750835290878323,-9.59502697020509,-1.89982940845302
2,7,0.000226,0.001187,0.0,0,1,-39.5085247468349,7.2009084733035,39.5121225136682,-7.18201223776737
6,7,0.000242,0.001186,0.0,0,1,61.9671694795967,-2.42994562242253,-61.9579851098237,2.47495662469874
8,9,0.000156,0.012303,0.0,875,1,-16.1016744920128,-121.034367082457,16.1254684033979,122.910883055338
1,10,0.004255,0.017808,0.0023,105,1,34.6364778815032,-12.908100921342,-34.5787775349072,12.9181642073852
9,10,0.000299,0.001004,0.0,0,1,4.75623195462374,23.3072073253925,-4.75455268827992,-23.3015685848935
6,11,0.000742,0.004846,0.00227,281,1,-78.5294829904222,2.01392774032898,78.5746718967114,-1.94893856829158
9,16,0.004456,0.02544,0.00769,238,1,3.0699363834067,-54.1139712753929,-2.94185437306907,54.0599538978553
14,16,1e-05,0.00076,0.0,733,1,15.0115756376621,-96.046863649329,-15.0106610680318,96.1163709412324
8,17,0.001567,0.069218,0.0,160,1,-15.220430823753,24.6238248075737,15.2329115177679,-24.0725238003456
11,17,0.010791,0.054227,0.00602,120,1,6.7153281032793,-5.85105722440034,-6.70725855914146,5.27960846494299
9,18,0.000965,0.009735,0.0334,537,1,10.4445387859201,-93.3766474675734,-10.3629636998272,90.8048739516632
13,18,0.000438,0.002659,0.00152,260,1,-6.05644526841768,43.4928759416923,6.06469413137018,-43.5988083333402
14,18,0.001584,0.008785,0.01124,279,1,-4.66430588778197,46.2575158982881,4.69826926443916,-47.2260611946838
10,19,0.008988,0.046563,0.00396,111,1,21.9438216824437,6.85500486528713,-21.8964015964823,-7.00606230451314
15,20,0.006306,0.034538,0.01503,240,1,7.22468522375788,-16.3618799717125,-7.20639988697705,14.923236064078
14,22,0.000226,0.001041,0.0,0,1,-4.29726974988494,49.7893477510549,4.30273202400172,-49.7641874530215
15,22,0.007812,0.02056,0.00119,58,1,-9.60173530379467,-28.9623732554342,9.6728503470068,29.0274932925325
13,23,0.001913,0.01212,0.00919,243,1,3.45843033864232,-44.7535598736309,-3.42170096733382,44.0370970512927
16,23,0.000234,0.001085,0.0,0,1,-1.8345397350932,-154.819320269011,1.88875031162259,155.070681275569
15,24,0.002416,0.011466,0.00973,145,1,-18.1589824533849,20.5669779961861,18.17732144241,-21.4693817925709
20,24,-0.000683,-0.032617,0.0,189,1,18.1719959984571,-21.7237009805714,-18.1773214424097,21.4693817925738
20,27,0.00064,0.04599,0.0,298,1,-48.6761220038381,6.69449170730742,48.691140775634,-5.61525215278368
25,27,0.001157,0.007952,0.00471,215,1,-39.8512316443597,16.9356651102901,39.8724777296513,-17.2722397727644
21,29,0.005243,0.020239,0.00889,190,1,-38.2511370998613,-11.9790829640648,38.3313041494676,11.3568675775722
23,29,0.000287,0.008149,3.80628,4173,1,59.4404890531907,-286.554358354782,-59.4088321922252,-110.400691696342
26,29,0.003887,0.019081,0.01626,168,1,-23.9326602494316,-49.0574383566492,24.0418040533125,47.8986168992477
20,30,0.001119,0.007126,0.00294,144,1,60.0889052829654,-25.0638202222607,-60.0428806935723,25.0541296071774
21,30,0.031756,0.082856,0.00295,61,1,-2.61398747319467,8.51564968912472,2.63893702552725,-8.75655989553896
25,30,0.032464,0.067568,0.0055,65,1,27.0129257292179,-16.8987813837837,-26.6945244803496,16.9959354164019
26,30,0.000226,0.001131,0.0,0,1,-36.4959850407742,52.2028287628325,36.5048697097612,-52.1583661052028
26,33,0.00784,0.034747,0.00403,129,1,34.7409271918281,-6.82236129268904,-34.6459146241075,6.82770061806522
31,34,0.005307,0.15217,0.0,133,1,-0.177823166931627,7.38691951073874,0.180658734029792,-7.3056140188737
32,34,0.000246,0.013367,0.0,863,1,0.180790173544567,-7.29847193758525,-0.180658734029388,7.30561401887475
25,35,0.004235,0.107295,0.0,123,1,7.51444354673685,-0.670607109842686,-7.5120931194396,0.730155893044113
29,36,0.060572,0.141676,0.00541,49,1,-2.96427601055624,10.1212518785679,3.03165862060679,-10.5260472976713
31,36,0.002927,0.012252,0.00163,132,1,32.4098029482323,-27.6781515555228,-32.3579034933451,27.7284347536466
35,36,0.001592,0.040015,0.0,312,1,7.51209311943954,-0.73015589304447,-7.51120955857597,0.752364239750329
27,37,0.000185,0.012546,0.0,1150,1,38.6589624188848,-8.31076925495088,-38.6561013950323,8.50479306714139
