from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.014509,0.065644,0.00779,126,1,-16.7734064389096,7.00173309038648,16.8208310292684,-7.58644640997385
5,6,0.001509,0.062081,0.0,216,1,31.5184611324359,-4.5527391330675,-31.5032179518129,5.17985105901688
2,10,0.000445,0.024484,0.0,426,1,-47.5631333829336,-15.9363448943033,47.574110021799,16.5402820313403
4,10,0.001499,0.06205,0.0,210,1,25.3553975525552,-4.26796473504193,-25.3457167395291,4.66869485396889
10,12,0.002803,0.016152,0.01589,204,1,9.922619212999,-4.01923447568167,-9.9196563587475,2.40169267646905
3,13,0.007151,0.041353,0.03518,237,1,-27.8553381607103,-16.749968277565,27.9261031451282,13.5747388744935
7,13,0.000667,0.007677,0.30368,1241,1,-44.8742834117045,-12.7591529808477,44.8874140693102,-18.2798362956881
9,13,0.001349,0.011559,0.064,593,1,72.8839863371224,-10.6756988724639,-72.8135172107221,4.70509742105892
6,15,0.0082,0.04681,0.00703,98,1,31.5032179518565,-5.17985105901485,-31.4206739336245,4.94184928570515
14,15,0.000282,0.001094,0.0,0,1,-31.4178453732384,4.95282249555694,31.4206739337193,-4.94184928574817
1,16,0.001442,0.008729,0.00527,226,1,50.4734062568859,1.58618337488487,-50.4376359528309,-1.91114612763252
7,17,0.000829,0.007654,0.05917,477,1,10.0664464584802,-6.40180581633986,-10.0655371576255,0.332503311045613
12,17,0.011222,0.054713,0.03634,188,1,9.91965636018589,-2.40169267657686,-9.90889373449405,-1.28209510916681
4,18,0.000161,0.01206,0.0,1214,1,-306.001023057494,-27.7366838618213,306.149500539132,38.8586616788903
8,18,0.001002,0.005312,0.00414,273,1,-32.4805312532134,-9.45851170192263,32.4916143671924,9.09006945166493
9,18,0.016214,0.062542,0.00864,150,1,-71.2521874695524,15.4820725953681,72.093469412041,-13.1269488443867
11,20,0.009694,0.03758,0.00527,133,1,-53.42289327756,11.6922668717658,53.7114428703603,-11.1047611444372
14,20,0.000259,0.001023,0.0,0,1,0.154560322242168,-6.17760475386614,-0.154462257160625,6.17799209200675
19,20,0.003243,0.0175,0.04248,181,1,53.6508078530087,-8.7076258861056,-53.5569806108359,4.92676905241291
21,23,0.001769,0.04477,0.0,187,1,12.57026302152,-15.0523849429929,-12.563454987454,15.2246832387154
4,24,0.000305,0.016297,0.0,508,1,85.9651661070908,-2.34359262068428,-85.9431316242651,3.5209564456359
16,25,0.044875,0.109819,0.00706,55,1,1.04777635587324,5.18804975061092,-1.03383015042051,-5.87409684481626
23,25,0.001378,0.008182,0.01549,268,1,-1.0332125715535,-7.43953281842865,1.03382999352026,5.87409688162482
19,26,0.00086,0.03726,0.0,392,1,-70.2880715808349,7.96501660973868,70.3306885068102,-6.11861351458019
19,28,0.006304,0.033179,0.00546,117,1,16.6372637288003,0.742609276806654,-16.6199183884166,-1.20190188078336
22,29,0.000573,0.039248,0.0,393,1,-40.0852904735374,-4.9593920971062,40.0945633767286,5.59454550800698
23,29,0.002282,0.010557,0.00124,143,1,16.8731806730992,-5.06402543888096,-16.8661996296874,4.97076334725733
26,31,0.007755,0.20566,0.0,71,1,-4.85583643600545,-1.85758770170984,4.85792065623431,1.9128605234077
27,31,0.002025,0.012223,0.04751,288,1,-72.2420629820126,-23.2005986391158,72.3558177820066,19.0878331905864
22,32,0.000801,0.021821,0.0,713,1,23.9619498600127,3.7272145704269,-23.9572773186667,-3.59992427740207
26,32,0.00023,0.001164,0.0,0,1,-91.1147489333146,1.07889975963197,91.1337372030017,-0.982802603476007
27,32,0.000207,0.001075,0.0,0,1,33.0106612357081,-5.74287667639337,-33.0083514532316,5.75487192355384
4,33,0.007639,0.043028,0.04666,215,1,68.1797612344671,3.63997292897773,-67.8301666438138,-6.41295057489512
28,34,0.002634,0.011343,0.00433,234,1,1.24334908570061e-06,-0.436047029694306,-4.06412305518291e-13,-1.37854150327087e-12
27,35,0.012792,0.061323,0.03912,155,1,-53.7442260763195,-8.8781318107153,54.1175328866319,6.68599245089856
29,35,0.012001,0.054376,0.00841,124,1,-23.2283630866644,-10.5653089839942,23.3044860232022,10.0514674183374
31,36,0.008427,0.027912,0.00339,144,1,-76.2129593282258,-2.45472254915287,76.6959971118332,3.70834368226925
35,36,0.000206,0.00113,0.0,0,1,230.677981350424,-12.3626571511599,-230.571199875976,12.948400190607
33,38,0.023013,0.050889,0.00297,37,1,5.12108286293382e-06,-0.299669728059597,0.0,0.0
24,39,0.001048,0.006221,0.01898,236,1,160.760736268802,22.2353086709032,-160.490756614217,-22.5706157261034
32,39,0.007835,0.027339,0.00491,164,1,-53.6779698709263,-6.07886962747034,53.9049961726327,6.37413018035304
36,40,0.016303,0.043548,0.00113,60,1,11.4226816997924,-0.0327933604702993,-11.4020061577396,-0.0280279349833669
37,41,0.000266,0.00117,0.0,0,1,0.0,0.0,0.0,0.0
33,42,0.008498,0.020948,0.00321,78,1,53.5107289160232,0.868020173543958,-53.2694667007695,-0.595664162391815
7,44,0.002222,0.134702,0.0,75,1,5.39049576933999,4.21245759031029,-5.38948314842024,-4.15107052319451
31,44,0.000311,0.00383,0.04742,1262,1,-1.00077905828917,-18.5459711704879,1.00158103226289,13.7433933853959
40,44,0.002792,0.076888,0.0,84,1,21.1847337580497,5.68311403733426,-21.1716308935231,-5.32227841852306
39,45,0.000754,0.004769,0.00485,274,1,82.4136549451849,7.52404501029492,-82.3628993371735,-7.69625146662233
42,47,0.113525,0.332097,0.01203,55,1,-4.89191992213645,-4.58577525877438,4.93713071608548,3.49265420490899
43,47,0.014308,0.064176,0.00738,135,1,4.94182533572157,2.74593894866744,-4.93713071606192,-3.49265420491585
42,48,0.004833,0.022038,0.02702,182,1,-53.7062543739753,-25.2243861804001,53.8732739104777,23.2636740328114
44,48,0.000211,0.001035,0.0,0,1,25.5595330102533,-4.27004444370413,-25.5581376947884,4.27688876363835
45,48,0.007738,0.031081,0.00811,136,1,5.84794886100301,-1.0095283601408,-5.84531703346375,0.196346859279897
4,49,0.000194,0.013323,0.0,1019,1,108.451075134768,38.2586708559748,-108.426011466381,-36.5374169697367
23,49,0.000294,0.001164,0.0,0,1,-58.4230417756751,-22.88132435998,58.4344740172717,22.9265867042602
18,50,0.011666,0.071605,0.02421,258,1,69.0650822892398,-5.62575359717414,-68.5240720769571,6.45523651894573
24,50,0.000276,0.001168,0.0,0,1,-91.9328098355907,-28.6722742999399,91.9578027208537,28.778041292647
40,50,0.000231,0.001082,0.0,0,1,-9.78272757749535,-5.65508610575171,9.78301529393743,5.65643376458432
43,50,0.04028,0.224712,0.14644,208,1,-4.94182533575026,-2.74593894866076,4.96049544220391,-12.2943044241636
30,51,0.017272,0.56136,0.0,50,1,-2.98686816047038,-0.166184131118017,2.98838897917453,0.215612500024891
41,51,0.001515,0.109234,0.0,75,1,0.0,0.0,0.0,0.0
46,51,0.011954,0.043182,0.03244,147,1,-9.52484110729261,-0.803251133297098,9.53557923250596,-2.46273610063281
50,51,0.006143,0.029893,0.06873,252,1,42.1095274444861,-2.24899282265571,-42.0031886556234,-4.26052422090051
2,53,0.001893,0.013955,0.00404,248,1,15.7212344591716,6.97864413689031,-15.7156900026004,-7.3493637291032
3,53,0.00369,0.02383,0.00455,221,1,-1.21072182901526,-14.4498665762014,1.21815839341853,14.0364957211465
45,53,0.002057,0.012228,0.01211,286,1,12.4367305031955,-8.85530641975621,-12.4322242523567,7.65081822690967
46,53,0.00025,0.001121,0.0,0,1,-28.1465910933132,26.6747278557704,28.1502842171819,-26.658167888343
52,53,0.002723,0.094001,0.0,122,1,1.22463032974379,-12.1786129346787,-1.22052835537514,12.3202176693938
2,54,0.097458,0.22254,0.00657,60,1,2.36219473094465,1.73731010329746,-2.35276044872468,-2.38144361021065
3,55,0.001713,0.008052,0.00301,206,1,29.0660599915023,31.1998348536353,-29.0350790930044,-31.3574965817223
