bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
282,112.5,-21.5997745009998,1.02742057944733,1,112.5,112.5
74,195.299999427487,13.0277234372576,1.02961168497827,1,195.3,45.95
85,1.32999964716087,-0.158626359876295,1.02769575104438,1,1.33,0.23
85,1.32999964715979,-0.158626359876295,1.02769575104438,1,1.33,0.54
85,1.32999964716085,-0.158626359876295,1.02769575104438,1,1.33,0.24
85,1.32999964715993,-0.158626359876295,1.02769575104438,1,1.33,0.51
85,1.32999964715989,-0.158626359876295,1.02769575104438,1,1.33,0.52
85,1.32999964715924,-0.158626359876295,1.02769575104438,1,1.33,0.64
140,9.23,-1.72974559600205,1.0299541731627,1,9.23,9.23
103,9.43999964919398,-1.14977422499842,1.02928205238426,1,9.44,4.18
103,9.4399996491942,-1.14977422499842,1.02928205238426,1,9.44,1.1
174,4.819999648084,-0.589703189327605,1.02924281404404,1,4.82,0.77
133,1.99999964822068,-0.239738596714533,1.02989438160481,1,2.0,0.61
133,1.9999996482201,-0.239738596714533,1.02989438160481,1,2.0,0.9
293,9.69999965054995,-0.479911340462129,1.03586570039592,1,9.7,2.0
264,114.999999456174,-12.7598476613284,1.03120047912239,1,115.0,40.83
116,225.929999372088,14.356617572768,1.02453890382274,1,225.93,94.14
108,20.9999996482223,0.0,1.02447171590045,1,21.0,8.87
256,21.6799996493925,-1.05990202614774,1.0344830542249,1,21.68,2.62
269,94.9999995112492,-10.5398396068885,1.0307442475289,1,95.0,41.36
298,9.9999993620518,-1.21990618266799,1.03521769919931,1,10.0,4.58
167,3.99999954868453,-0.439713456370442,1.02907928332276,1,4.0,1.47
156,1.29999964876727,-0.189874349609483,1.03549381604409,1,1.3,0.57
109,11.3,-0.548333848676935,1.02474623600076,1,11.3,11.3
109,7.94,-0.498331749216053,1.02474623600076,1,7.94,7.94
62,297.998753712286,-45.5135342629655,1.0329479044021,1,874.65,171.09
78,18.4999996468371,-2.25966715901643,1.03010680346164,1,18.5,7.16
56,3.49999953480076,-0.386940196759957,1.02460230871945,1,3.5,0.94
82,1.79999952022594,-0.199434483978647,1.02655729279426,1,1.8,0.72
126,332.619999257155,16.1610391202606,1.02912179595118,1,332.62,125.35
170,1.79999964858502,-0.219583299291609,1.02793526876889,1,1.8,0.83
245,24.9999996500163,-3.04968444916145,1.02745959002459,1,25.0,9.53
70,16.8499996470518,-2.05965311266332,1.02994627983122,1,16.85,3.93
70,16.8499996470517,-2.05965311266332,1.02994627983122,1,16.85,5.41
7,6.29999964910702,0.0,1.02761494975948,1,6.3,2.34
6,151.999999646865,0.515245053769451,1.02923131062565,1,152.0,17.11
285,212.49999931261,-21.0073196926806,1.02756529677577,1,212.5,91.7
181,100.199999532293,-2.17494231953957,1.02205787790131,1,100.2,42.34
261,33.5999993658876,-3.72966357619372,1.02743723461884,1,33.6,12.54
261,33.5999994187181,-3.72966357619372,1.02743723461884,1,33.6,12.03
261,33.5999993524481,-3.72966357619372,1.02743723461884,1,33.6,4.92
176,141.499999436397,-15.7097574241922,1.03019502329733,1,141.5,36.0
289,36.05,0.0,1.03359599942105,1,36.05,36.05
289,10.64,0.0,1.03359599942105,1,10.64,10.64
71,11.6699995582447,-1.41965595401038,1.02999380297786,1,11.67,1.9
71,11.6699995768535,-1.41965595401038,1.02999380297786,1,11.67,1.96
4,183.659999525669,21.6655179727379,1.02777315754861,1,183.66,55.1
130,1.23999964772586,-0.149668524288985,1.02954157979798,1,1.24,0.6
130,1.23999964772728,-0.149668524288985,1.02954157979798,1,1.24,0.32
135,135.0,-25.9150471082288,1.02604788885035,1,135.0,135.0
123,3.99999964787459,0.0,1.02945606210643,1,4.0,1.17
123,1.99999964787333,0.0,1.02945606210643,1,2.0,0.69
160,116.399999448672,-12.9194572887294,1.0279951754328,1,116.4,40.7
61,16.74,0.0,1.02960053912657,1,16.74,16.74
119,205.699999205977,-18.9480454622228,1.03006645248101,1,205.7,60.25
110,0.999999648938662,-0.0496793409967783,1.02904770557977,1,1.0,0.27
144,64.4999996455804,-5.1135867948103,1.03103848196999,1,64.5,27.15
227,0.399999650318969,0.148898304433523,1.02259818426375,1,0.4,0.17
300,0.499999650425461,-0.0198135159786368,1.02751855302436,1,0.5,0.05
157,50.07,-9.28959509984332,1.02926846369196,1,50.07,50.07
281,1.99999965031818,-0.289796630457344,1.02759127263773,1,2.0,0.77
281,1.99999965031765,-0.289796630457344,1.02759127263773,1,2.0,0.99
152,0.719999648365507,-0.0895348566944552,1.02829564978649,1,0.72,0.31
152,0.71999964836614,-0.0895348566944552,1.02829564978649,1,0.72,0.27
136,0.329999648466721,-0.019637708257738,1.02843725688123,1,0.33,0.04
136,0.329999648464116,-0.019637708257738,1.02843725688123,1,0.33,0.1
73,6.39999944150964,-0.709645288599664,1.0298093285873,1,6.4,1.88
260,4.49999953110279,-0.49992453563508,1.03277371327338,1,4.5,1.9
229,133.149999543905,-14.4689359186809,1.02225458968595,1,133.15,56.27
91,0.749999648915065,-0.0396962431561176,1.02709901638994,1,0.75,0.12
91,0.749999648914829,-0.0396962431561176,1.02709901638994,1,0.75,0.15
