bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,135.729999559208,-15.0693514415652,1.02805255449904,1,135.73,67.31
75,1.49999974790008,-0.219936246828281,1.03067250744355,1,1.5,0.22
110,205.699997709787,-12.4810229336432,1.03604275681553,1,205.7,66.15
20,7.8,0.0,1.01501533535617,1,7.8,7.8
113,0.399999748885627,-0.0199426487974279,1.0301049471784,1,0.4,0.18
113,0.399999748885027,-0.0199426487974279,1.0301049471784,1,0.4,0.2
113,1.49999974889046,-0.0699428213696884,1.0301049471784,1,1.5,0.33
121,2.09999950897502,-0.229877169400899,1.02557473393168,1,2.1,0.69
121,24.9999995161682,-2.77987741847394,1.02557473393168,1,25.0,8.42
121,24.99999951644,-2.77987741847394,1.02557473393168,1,25.0,5.71
264,84.9999994863988,36.8889242294968,1.01009859606248,1,85.0,12.25
72,169.700002886347,-43.3518035352717,1.02455975500833,1,402.12,169.7
252,49.329999762947,22.9898656917016,1.00471700187745,1,49.33,20.74
90,206.999999540847,-22.9799798653938,1.0302937062652,1,207.0,22.84
123,25.4999997565106,-1.24993776957784,1.0268114646441,1,25.5,7.99
123,25.4999997565106,-1.24993776957784,1.0268114646441,1,25.5,2.72
55,29.3799993842958,5.32349498075593,1.01257018449402,1,29.38,8.02
55,29.3799995008946,5.32349498075593,1.01257018449402,1,29.38,10.91
55,29.3799994887665,5.32349498075593,1.01257018449402,1,29.38,13.0
55,29.3799994925947,5.32349498075593,1.01257018449402,1,29.38,5.16
55,29.3799994105577,5.32349498075593,1.01257018449402,1,29.38,6.52
243,89.2999996216466,40.7186637781597,1.0161928456183,1,89.3,28.18
48,57.3999995021681,-6.99910495415594,1.01321977433468,1,57.4,25.47
208,206.229999632863,-4.39640408102301,1.01810282204691,1,206.23,61.9
84,198.879999497927,-22.0191755128528,1.02685295336088,1,198.88,55.03
93,0.999999754162231,-0.0498718958016313,1.03097170536919,1,1.0,0.48
93,0.999999754162771,-0.0498718958016313,1.03097170536919,1,1.0,0.33
7,20.43,-3.23943125337714,1.01301475111915,1,20.43,20.43
7,6.92,-1.23942996469001,1.01301475111915,1,6.92,6.92
285,0.149999765177947,0.059935579539944,0.998578994884381,1,0.15,0.04
140,0.499999756145924,0.0,1.02547462860506,1,0.5,0.08
217,206.229999632732,-22.885195462118,1.01837422224444,1,206.23,61.87
73,277.329999445498,29.2367266996252,1.03046096084348,1,277.33,86.47
101,110.399311555945,116.829958484437,1.0356243869182,1,250.7,72.11
66,3.29999975399753,-0.159853949519945,1.02791390451703,1,3.3,0.95
283,187.999999607997,95.6885579912407,1.00920789699596,1,188.0,35.07
223,45.0999996387273,-3.1169671837483,1.02625317230768,1,45.1,10.77
76,189.873153965023,-34.6196350456952,1.02707554542998,1,283.77,124.26
174,12.4999996500334,-1.38990000723656,1.02269797645898,1,12.5,5.55
232,156.399999597298,-17.3146006001786,1.02042446714942,1,156.4,42.93
91,5.99999949867798,-0.669783764778124,1.02907920430458,1,6.0,1.18
22,11.1999997598702,-0.549729817536196,1.01555040173946,1,11.2,1.18
115,216.66999966006,-24.0498801754079,1.02618521544433,1,216.67,63.89
230,162.999999555598,-18.065535003933,1.02332080223128,1,163.0,28.69
271,68.1999996275121,34.7037017010484,1.01150862038354,1,68.2,31.21
172,1.42999975699642,-0.169946754950402,1.02618641569719,1,1.43,0.23
154,88.14,-6.61983285449816,1.02204852646323,1,88.14,88.14
146,1.69999975632822,-0.20988438892702,1.0246133653294,1,1.7,0.68
146,1.69999975632848,-0.20988438892702,1.0246133653294,1,1.7,0.39
63,1.76999975418549,-0.0898708061133271,1.03054249059243,1,1.77,0.78
269,154.427041299037,110.073663478208,1.01246648060614,1,325.3,48.45
96,1.72999975254115,-0.209241042028881,1.02946081525105,1,1.73,0.73
70,1.99999936579696,-0.239933386434387,1.03087470162053,1,2.0,0.36
209,4.49999965344162,2.28903785646414,1.01579726889469,1,4.5,1.9
116,11.8699993301312,-0.579970646443281,1.03028051728342,1,11.87,4.52
116,11.8699993301314,-0.579970646443281,1.03028051728342,1,11.87,3.47
116,11.8699993301311,-0.579970646443281,1.03028051728342,1,11.87,5.2
44,1.89999975952667,0.0,1.01616710718468,1,1.9,0.57
44,3.49999975952709,0.0,1.01616710718468,1,3.5,0.98
171,0.499999756357032,-0.0199158460356024,1.02529278291196,1,0.5,0.09
98,2.19999975416004,-0.269874324714109,1.03118632187877,1,2.2,0.83
18,7.89999975975154,0.0,1.01571405629446,1,7.9,1.29
18,2.99999975975117,0.0,1.01571405629446,1,3.0,0.82
114,1.4999997529812,-0.0647496982500402,1.02505435063031,1,1.5,0.17
157,3.09999975696921,-0.147818344331241,1.03067036029609,1,3.1,0.78
157,3.0999997569691,-0.147818344331241,1.03067036029609,1,3.1,1.19
157,3.09999975696924,-0.147818344331241,1.03067036029609,1,3.1,0.63
157,3.09999975696909,-0.147818344331241,1.03067036029609,1,3.1,1.21
179,4.3799997569967,-0.529931541655238,1.02473411679875,1,4.38,1.6
179,4.37999975699673,-0.529931541655238,1.02473411679875,1,4.38,1.36
179,4.37999975699679,-0.529931541655238,1.02473411679875,1,4.38,0.77
179,4.37999975699681,-0.529931541655238,1.02473411679875,1,4.38,0.59
179,4.37999975699679,-0.529931541655238,1.02473411679875,1,4.38,0.86
179,4.37999975699682,-0.529931541655238,1.02473411679875,1,4.38,0.54
37,52.68,-11.2532252157054,1.0138124316028,1,52.68,52.68
