from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.000286,0.001134,0.0,0,1,4.68729998491736,-5.38426935925791,-4.68715849558111,5.38483036942331
4,7,0.000203,0.001058,0.0,0,1,-30.3447126359578,-16.2075448472377,30.3470345133909,16.2196460606575
3,8,0.010595,0.059335,0.02593,201,1,36.2544794167553,-31.783778805209,-36.0236490948702,30.3707076381789
4,9,0.000572,0.035665,0.0,434,1,111.418915806568,16.4895843762431,-111.34523551443,-11.8955151120792
2,10,0.02457,0.071199,0.0027,53,1,14.9800501201008,-11.9330824672492,-14.8932028233548,11.905781035396
8,10,0.143608,0.362368,0.00606,57,1,-1.65053501124534,3.13426791698407,1.6704321917716,-3.71919432690393
8,11,0.000223,0.001114,0.0,0,1,13.8389022155288,-2.59659956185366,-13.8384843848801,2.5986868414174
8,12,0.008995,0.037654,0.00368,140,1,12.6529093380427,-19.6063658412956,-12.6072670231948,19.4057567237542
4,13,0.002037,0.057751,0.0,174,1,-81.0742031706079,-0.282039528990755,81.2036053991163,3.95072293526884
7,13,0.004926,0.152243,0.0,100,1,-30.3470345133944,-16.2196460606718,30.4062295632829,18.0491288012666
8,14,0.108522,0.218274,0.01388,70,1,-1.16310837865939,3.92926323196732,1.18680205037585,-5.33798873684513
10,14,0.004603,0.023024,0.00801,244,1,12.8898241431104,-8.14164164635076,-12.8798097113016,7.3593163101026
13,14,0.016913,0.074218,0.00723,135,1,-22.331073853262,4.94363302451108,22.4167352996041,-5.3199685645172
6,16,0.00027,0.001108,0.0,0,1,9.28363245821794,-6.46409054216501,-9.28329960149146,6.46545648754625
10,16,0.009358,0.186749,0.0,46,1,0.332946488490863,-0.0449450620719016,-0.332936312786394,0.0451481292480047
14,16,0.004588,0.025043,0.00422,205,1,-9.610399770739,6.10388627560642,9.61623591429247,-6.51060461675632
12,18,0.000371,0.023829,0.0,482,1,12.6072670231928,-19.4057567237542,-12.6053408799426,19.5294711914334
