bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,101.669998350328,-2.36778497733735,1.01879565736242,1,101.67,17.52
65,49.4699995075201,-2.4192852740963,1.02055752802045,1,49.47,22.87
269,157.06761374864,-25.0763595303131,1.02705754771583,1,225.93,49.18
200,1.49999951309525,0.0,1.02827429150097,1,1.5,0.36
200,4.79999951310098,0.0,1.02827429150097,1,4.8,1.88
55,1.04999949974509,-0.129796306445015,1.0333074942524,1,1.05,0.45
55,1.04999949974568,-0.129796306445015,1.0333074942524,1,1.05,0.43
265,172.499991513211,-19.1443923290386,1.02781722804109,1,172.5,57.9
266,89.3999984480218,-9.91792673577944,1.02782076283894,1,89.4,26.82
114,3.09999950481972,-0.148003943672914,1.02243432796388,1,3.1,0.69
114,3.0999995048188,-0.148003943672914,1.02243432796388,1,3.1,1.09
247,2.99999949845978,-0.144737883472665,1.02693952080207,1,3.0,1.32
111,67.4999995072749,-8.23971554806131,1.02248717046564,1,67.5,27.18
75,50.400000812526,-9.11460397604294,1.02243967680653,1,182.3,50.4
210,162.349995254296,-18.0198474813886,1.0231514822731,1,162.35,38.19
126,11.82,0.0,1.02841159480848,1,11.82,11.82
206,37.0599995038503,-1.81978884271988,1.02159858230406,1,37.06,10.18
267,320.329997761801,-15.8765989944984,1.03215668075672,1,320.33,67.6
23,14.9999988334162,-1.66979377249581,1.02896288058637,1,15.0,2.59
57,120.999995968792,-13.4297943270048,1.02748196100455,1,121.0,59.09
274,82.25,-5.13839767149564,1.02782324568007,1,82.25,82.25
223,197.769998231474,-8.93961356773007,1.02577694592732,1,197.77,59.33
194,26.9999981413475,-2.99989881338173,1.02748579430708,1,27.0,5.22
179,569.963097632028,68.1202035485737,1.03485529640098,1,660.0,198.0
77,153.169981189367,-16.9996814194515,1.02215518867908,1,153.17,18.49
253,169.537609098347,13.3114213538811,1.02707998697243,1,234.03,43.1
18,16.3,-1.05977464726772,1.02830190517238,1,16.3,16.3
18,5.97,-0.629774470996647,1.02830190517238,1,5.97,5.97
98,17.9999995065353,-2.1997157868474,1.02401841639611,1,18.0,5.15
24,5.99999869096944,-0.669820050428153,1.029733307482,1,6.0,2.27
24,5.99999873758058,-0.669820050428153,1.029733307482,1,6.0,2.38
24,5.99999856039557,-0.669820050428153,1.029733307482,1,6.0,0.88
24,6.99999874366372,-0.779820106458803,1.029733307482,1,7.0,1.67
62,5.81999950514055,-0.28609119242397,1.02200112177731,1,5.82,1.25
62,5.81999950514029,-0.28609119242397,1.02200112177731,1,5.82,1.7
278,108.140000522231,29.2797969825751,1.02466138267806,1,258.5,108.14
