from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000216,0.001115,0.0,0,1,-1.95868868903394,-7.39289349059936,1.9588173906966,7.3935578533487
1,4,0.000229,0.001087,0.0,0,1,-10.1334352980186,-0.979023274182409,10.1336770793118,0.980170943465344
3,4,0.006836,0.030279,0.0034,126,1,10.1408737784498,0.677939174229827,-10.1336770793306,-0.980170943512468
2,5,0.031597,0.088858,0.01351,52,1,-0.123934510124528,0.45842473242457,0.124344332139722,-1.78243633138661
5,6,0.021388,0.046233,0.00082,51,1,-0.738758663655152,0.303090372223656,0.738903502130767,-0.383130636053388
3,9,0.002578,0.015967,0.01167,272,1,8.63517429524176e-06,-1.14793325046473,-8.77853005250239e-14,7.385693249234871e-15
2,10,0.009616,0.036524,0.00371,137,1,-3.08877737511465,-6.15122342131345,3.09320135054177,5.80284635567489
6,11,0.001044,0.030533,0.0,177,1,11.6460277744987,-14.4111751813268,-11.6423701465698,14.5181467843476
2,12,0.006125,0.162507,0.0,56,1,1.25389449452382,-1.70075916449573,-1.25361596353671,1.70814908043413
10,12,0.04693,0.082088,0.00211,69,1,2.3719591293454,-1.7146363384433,-2.36804986087837,1.51321580614759
11,12,0.001097,0.006791,0.07747,287,1,-8.33339498921455,7.01151244754589,8.33546980454296,-14.6516495562261
10,13,0.014095,0.059514,0.00382,119,1,4.8300046551643,-0.118019439537027,-4.82667172703706,-0.244588814109821
6,14,0.000255,0.001129,0.0,0,1,4.02364269852909,-5.34311580367826,-4.02352627719502,5.34363125342792
13,14,0.0221,0.13272,0.01801,98,1,-1.96323349488564,1.45754778703646,1.96533114839659,-3.2147717064496
11,15,0.004897,0.010562,0.00979,66,1,0.967110324131849,0.841135040066338,-0.966977016195989,-1.80841366001903
8,16,0.007555,0.19179,0.0,66,1,-0.525993743767567,-2.24465787738778,0.526403573178206,2.25506174008354
10,17,0.008511,0.025167,0.00088,62,1,6.26948098860583,-4.73621273481175,-6.2641914505059,4.66495881494179
13,17,0.004416,0.01985,0.00934,221,1,-5.73482561313778,-6.06888876754179,5.73770935890057,5.16024950281268
16,17,0.000531,0.005868,0.12224,1155,1,-0.52640357317979,-2.25506174008154,0.526482091563868,-9.82520831779121
11,18,0.001289,0.058351,0.0,279,1,-18.0188753926137,-26.1350715746855,18.0325133260825,26.7524393449237
8,19,0.00351,0.02269,0.00433,221,1,-2.51196327883442,-10.5532918739287,2.5160201952406,10.154198571389
10,19,0.014728,0.078047,0.01411,123,1,3.53364512827535,-0.0147804715831069,-3.53171218536728,-1.36586431906983
