from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,9,0.001762,0.009884,0.00212,187,1,-12.9532572801533,-5.5482762744378,12.9566719938864,5.35134550010698
2,10,0.000234,0.001124,0.0,0,1,0.0,0.0,0.0,0.0
3,12,0.016047,0.352407,0.0,157,1,-5.40644840261691,-1.70768454797518,5.41144765630383,1.81747279462852
8,12,0.000211,0.001002,0.0,0,1,-216.566552620715,-3.62225809462564,216.661277866476,4.07209077828763
12,13,0.030262,0.126495,0.0265,147,1,30.2121422696618,1.22334011351432,-29.9460971068516,-2.85217470802033
8,14,0.002717,0.014744,0.00893,162,1,151.002061926359,-1.33272019846583,-150.409206605815,3.62002880568597
6,15,0.006,0.035327,0.02237,269,1,-14.2503465693744,-10.1351456733801,14.2667833356276,7.90656469398549
7,15,0.037494,0.101986,0.00514,70,1,9.3365247626002,-1.16018462194134,-9.3050729648322,0.708047743417961
12,17,0.000291,0.001091,0.0,0,1,-254.6911834913,-7.8508897332468,254.871817940312,8.52811373280501
13,19,0.006561,0.02522,0.00252,107,1,-45.2457432261126,-13.6353378924078,45.3887940969984,13.9258938443649
14,19,0.000276,0.001103,0.0,0,1,242.567065182021,32.6122894119008,-242.407718446844,-31.9754798144386
16,19,0.000672,0.00379,0.00342,240,1,70.9681470256562,3.58638623324972,-70.9354092471965,-3.75610095102613
16,20,0.006585,0.023696,0.00182,157,1,-104.796453022224,-4.99973116160666,105.495542431073,7.32518012202454
18,20,0.000623,0.008448,0.19364,1226,1,-89.3424278625203,-23.7905213422868,89.3908880729334,4.08126005958285
11,21,0.003069,0.020537,0.00752,257,1,0.0,0.0,4.09605207138083e-06,-0.709839929529649
17,22,0.00954,0.03956,0.00671,149,1,65.4581819842833,17.98995615316,-65.0373783643849,-16.9391572168568
20,22,0.004495,0.139208,0.0,101,1,15.8389614087523,11.2708617409145,-15.8228372400373,-10.7715039481494
21,22,0.071161,0.176888,0.00192,62,1,-28.9506925050283,-9.34299268264016,29.6471109342498,10.8854422167167
18,24,0.068236,0.13958,0.00619,64,1,16.2845890069802,-1.98263679063458,-16.1104715708611,1.69408907141909
16,25,0.003799,0.022552,0.03408,239,1,33.8283059974316,1.41334492825132,-33.7860017667167,-4.68867448330553
24,25,0.009,0.0401,0.00588,221,1,1.79340833788963,-0.37701541019455,-1.79312766239422,-0.229089819899693
18,26,0.00148,0.008931,0.00451,254,1,20.7582052661576,13.9302035408281,-20.7493028775743,-14.349337994759
9,28,0.0096,0.040222,0.00451,131,1,-25.7691293468216,-10.9903451975805,25.8425225373902,10.8347125618859
19,28,0.00026,0.001131,0.0,0,1,248.037299450947,19.6851244130432,-247.881851931021,-19.0089277013637
24,28,0.000264,0.001028,0.0,0,1,-132.939516283433,-0.975816748311585,132.984682557885,1.15169148367698
27,28,0.002372,0.021476,0.08419,559,1,-16.3003527583055,3.7261417022356,16.3079309874011,-12.3721770194935
27,29,0.000208,0.001004,0.0,0,1,16.3003527583415,-3.72614170221584,-16.2997916771979,3.7288499977358
15,30,0.000273,0.001147,0.0,0,1,-14.4681375932693,-15.8919070222221,14.469345911906,15.8969837309263
23,30,0.009262,0.034486,0.00376,150,1,-5.21849621399405,-3.67541146160435,5.22199781256341,3.29654441021792
24,31,0.032682,0.145022,0.01155,132,1,18.3954758390593,-7.10923970592108,-18.2750017485219,6.44621956436965
24,32,0.002266,0.019197,0.00402,217,1,3.28603577639617,-2.80717193578352,-3.2856506938038,2.39497744943164
15,33,0.002782,0.088929,0.0,109,1,9.5064272225131,7.27729458480029,-9.50260612848049,-7.15515005883834
26,34,0.017792,0.050419,0.00308,60,1,20.7493028775756,14.3493379947547,-20.640349031626,-14.3596631407914
30,35,0.007283,0.291784,0.0,100,1,2.07539926997407,1.94120202089866,-2.0748359078604,-1.9186316445463
33,35,0.005613,0.020749,0.00294,111,1,-12.3762637708321,-2.19014612700373,12.384835907869,1.9186316445436
7,37,0.00219,0.01283,0.00641,251,1,129.899917927778,32.300055784484,-129.525269807103,-30.7729552085789
29,37,0.000268,0.001061,0.0,0,1,-74.9559685603856,95.0457400049406,74.9938545738042,-94.8957509742053
32,37,0.000206,0.001098,0.0,0,1,58.6990222903531,-54.4200017867351,-58.6862563979618,54.4880452325879
33,37,0.0005,0.002721,0.02238,311,1,-91.1128348797242,-70.1322184287187,91.1762205383539,68.1663919382184
28,39,0.00345,0.013898,0.00534,164,1,51.0897071051616,12.7584453659785,-50.9969286634466,-12.9348374400181
31,40,0.000226,0.001139,0.0,0,1,9.47806508595237,-9.62572260392213,-9.47766880308297,9.62771979944538
40,41,0.00458,0.02019,0.0094,187,1,1.05330780464895e-05,-0.978498455081599,-1.81215661528766e-13,3.5118956148217704e-15
34,42,0.008269,0.027159,0.00937,164,1,1.86091963151749e-05,-0.960532653797305,-1.60087274532144e-14,7.19300545010022e-13
38,43,0.001191,0.007107,0.00247,201,1,1.81051051663497e-07,-0.246175657667015,-3.54588164160446e-13,8.08662304544468e-15
38,44,0.000543,0.036944,0.0,326,1,-35.3044196682792,-4.37469889945232,35.3112286748772,4.83796214026073
36,45,0.000277,0.001114,0.0,0,1,99.8944499686122,33.5229101112325,-99.8642727032118,-33.4015473904525
38,45,0.003934,0.021781,0.01094,266,1,-92.493025958591,-31.3623822347931,92.8681930250175,32.3376101103266
13,47,0.001358,0.006773,0.02196,278,1,75.1918403332907,16.4875126003693,-75.1126402199177,-18.3333082118536
28,47,0.016187,0.063536,0.0052,128,1,21.6570087457577,6.63625530882333,-21.5761021314874,-6.85220064753533
36,47,0.001045,0.006172,0.00265,173,1,-7.59702742599865,8.63490922536566,7.5984078726603,-8.89670211526545
40,47,0.000613,0.036358,0.0,427,1,-47.3211064458006,-19.7107898548932,47.3371675992514,20.6634022809387
46,47,0.001228,0.008328,0.00387,255,1,-26.2789143951999,-8.19268275146769,26.2880319856239,7.86085512680764
