bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
194,2.3699998174654,-0.119830515893512,1.02367489228843,1,2.37,0.29
151,103.469999795191,-11.4798606878006,1.01913004787303,1,103.47,11.33
51,191.32,-41.7599654729491,1.03308737009694,1,191.32,191.32
41,93.79,-5.50996963806197,1.03490200749405,1,93.79,93.79
286,1.49999982242762,-0.179759861045496,1.02635494146182,1,1.5,0.73
208,9.94,-0.689641862445325,1.02459429982625,1,9.94,9.94
21,1.79999982483117,-0.219972498511637,1.03520330839377,1,1.8,0.83
69,244.799999757957,50.4792613047159,1.01691501191664,1,244.8,65.29
141,259.197198196331,35.6838238474123,1.02356564289914,1,313.83,94.15
272,230.369999729984,-12.8280066262492,1.0322083227171,1,230.37,34.66
187,16.45,0.0,1.02393855877875,1,16.45,16.45
244,4.74999982192631,-0.579863003630951,1.02977318468493,1,4.75,0.96
214,346.722517965899,-68.078897128371,1.0243695047123,1,558.0,232.45
20,146.499999754357,-16.2598794015473,1.02727252730627,1,146.5,69.13
292,2.22999982064935,-0.269888434369779,1.03220337315589,1,2.23,0.36
3,0.719999824715374,-0.0899710661708778,1.03539079340049,1,0.72,0.31
3,0.719999824715893,-0.0899710661708778,1.03539079340049,1,0.72,0.27
23,71.3999997061436,-8.70996983879715,1.03625046966263,1,71.4,29.35
249,143.999999769742,-15.9796146627668,1.03218426958715,1,144.0,43.2
109,136.974591035915,2.63843488115783,1.01373866211547,1,183.3,89.41
116,10.129999800961,5.15994369747652,1.01653962401938,1,10.13,3.93
231,297.299575916723,-21.5608224596179,1.0280027042813,1,617.4,260.01
211,12.3999997724739,-1.37978508475806,1.0245144947291,1,12.4,3.72
181,17.9999998200524,-2.19964971870416,1.0275312309395,1,18.0,5.15
88,0.999999835586351,0.0,1.02560046486333,1,1.0,0.37
88,0.999999835586923,0.0,1.02560046486333,1,1.0,0.24
154,104.669999754442,-11.6199531767049,1.0214816960633,1,104.67,13.12
254,334.91152798462,-14.6361892306391,1.03089771342328,1,364.0,145.28
295,5.99999982162506,-0.859749965319272,1.02730265027029,1,6.0,2.68
300,5.99999982157311,-0.729764971776714,1.02756372346926,1,6.0,2.12
149,25.1999997951521,6.16846407831302,1.02003629253344,1,25.2,9.75
14,0.69999982446265,-0.0298294085174999,1.02780148553955,1,0.7,0.27
223,0.799999820034604,0.369785072487594,1.02123607200167,1,0.8,0.24
223,1.19999982003642,0.559787056937478,1.02123607200167,1,1.2,0.26
223,1.35999982003575,0.629787637735629,1.02123607200167,1,1.36,0.61
223,1.35999982003583,0.629787637735629,1.02123607200167,1,1.36,0.59
45,59.5499997672322,-6.60988658700819,1.0299976525647,1,59.55,12.15
185,17.3199998174333,-2.10980833752181,1.02352731182585,1,17.32,4.97
209,6.82999981701257,-0.829620582444597,1.02414615955022,1,6.83,3.25
209,6.82999981701266,-0.829620582444597,1.02414615955022,1,6.83,2.72
212,0.519999816618951,-0.0594477929258267,1.02435255011456,1,0.52,0.22
212,0.519999816619233,-0.0594477929258267,1.02435255011456,1,0.52,0.21
206,1.79999981698996,-0.219850495901401,1.02395830105953,1,1.8,0.76
44,48.4799997308424,-5.37996562000791,1.03259005054107,1,48.48,22.2
15,1.49999982509358,0.0,1.03495579594376,1,1.5,0.16
298,2.89999982194085,-0.139862805858619,1.02974068190773,1,2.9,0.42
58,0.599999824135437,-0.0299722511973831,1.03504650382789,1,0.6,0.07
168,39.9999998133103,-1.95997740579597,1.01690578031274,1,40.0,14.11
168,39.9999998133103,-1.95997740579597,1.01690578031274,1,40.0,12.71
207,3.7999998171696,-0.189844847687231,1.02354810179392,1,3.8,0.61
38,4.9999998291472,0.0,1.02770109439833,1,5.0,1.93
281,0.349999818752844,-0.0198268765018475,1.02716540284549,1,0.35,0.1
281,0.349999818750895,-0.0198268765018475,1.02716540284549,1,0.35,0.14
166,13.6,0.0,1.02314352151212,1,13.6,13.6
177,15.9999998087036,-1.9499807150004,1.02012656105397,1,16.0,1.71
190,0.849999817836497,-0.0998141267661329,1.02359699648574,1,0.85,0.11
203,10.8499998162734,-0.529871069798283,1.02414717828078,1,10.85,3.23
196,17.83,0.0,1.0239575424685,1,17.83,17.83
196,11.8,0.0,1.0239575424685,1,11.8,11.8
18,1.99999982375087,-0.239953319457759,1.03085596276119,1,2.0,0.75
18,1.99999982375139,-0.239953319457759,1.03085596276119,1,2.0,0.3
131,20.0,0.0,1.02008152849139,1,20.0,20.0
217,2.49999981772562,-0.299676389322265,1.02403018685816,1,2.5,0.36
217,2.49999981772512,-0.299676389322265,1.02403018685816,1,2.5,0.99
218,3.66999981674967,-0.449758470595615,1.02445062240474,1,3.67,0.39
218,3.6699998167495,-0.449758470595615,1.02445062240474,1,3.67,0.96
167,2.49999981583862,-0.119903154991459,1.02311561931948,1,2.5,0.69
16,1.29999982476779,-0.15997126603494,1.03543693425668,1,1.3,0.21
32,4.0999997851798,-0.459970035099391,1.02822219589302,1,4.1,0.56
32,4.09999978535018,-0.459970035099391,1.02822219589302,1,4.1,1.95
32,4.09999978693689,-0.459970035099391,1.02822219589302,1,4.1,0.52
32,4.09999978665076,-0.459970035099391,1.02822219589302,1,4.1,1.25
32,4.09999978861487,-0.459970035099391,1.02822219589302,1,4.1,0.94
65,4.21999977045825,1.96993635275349,1.01653870293219,1,4.22,0.93
246,4.79999973448782,-0.529805839574555,1.03385967545603,1,4.8,2.31
246,4.79999974388895,-0.529805839574555,1.03385967545603,1,4.8,1.79
289,2.17999982150321,-0.269851797178759,1.03306755408118,1,2.18,0.82
289,2.1799998215035,-0.269851797178759,1.03306755408118,1,2.18,0.57
186,8.83,0.0,1.02412509512904,1,8.83,8.83
186,9.05,0.0,1.02412509512904,1,9.05,9.05
186,10.83,0.0,1.02412509512904,1,10.83,10.83
186,13.8,0.0,1.02412509512904,1,13.8,13.8
186,16.13,0.0,1.02412509512904,1,16.13,16.13
135,0.299999893297258,-0.0099891501518265,1.02264002498363,1,0.3,0.1
135,0.299999893297469,-0.0099891501518265,1.02264002498363,1,0.3,0.09
