bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
298,4.98,-0.369994757832387,1.00335127659728,1,4.98,4.98
173,0.899999883749521,-0.0398662556694126,0.995467004819383,1,0.9,0.2
133,3.69999988102144,-0.44997614340425,0.99494699743643,1,3.7,1.16
133,3.69999988102148,-0.44997614340425,0.99494699743643,1,3.7,0.87
300,120.999999741949,-13.4299901179893,0.995778133136431,1,121.0,33.15
176,67.499999883368,15.2084046782072,0.997071971273584,1,67.5,27.18
257,15.99999986219,-1.9499913526884,0.999701567336602,1,16.0,7.87
25,432.818319325226,-0.633309620241057,0.982696192568257,1,554.13,189.02
215,4.49999986375136,-0.498785283868208,0.996538474405586,1,4.5,1.16
215,4.49999986687363,-0.498785283868208,0.996538474405586,1,4.5,1.17
104,118.799999843455,-13.1716239672456,0.994202733756003,1,118.8,35.64
190,1.59999987717899,-0.0799887082150131,1.00314617717314,1,1.6,0.75
10,193.249999674373,36.9354010407509,1.01449258816538,1,193.25,56.6
180,32.58,1.82888887166252,0.997014674531331,1,32.58,32.58
180,26.81,1.82888887166253,0.997014674531331,1,26.81,26.81
26,2.91999989107821,1.35998662996044,0.977964909013954,1,2.92,1.22
103,80.999999775591,41.2299560541975,1.00320176042948,1,81.0,17.87
291,1.9999998721325,0.0,0.995833688465504,1,2.0,0.59
246,11.4999998276035,-0.559990098023952,0.995772245935555,1,11.5,2.12
246,11.4999998276035,-0.559990098023952,0.995772245935555,1,11.5,2.03
4,99.999999888902,21.2999845159757,0.9794587157015,1,100.0,20.77
222,382.999997637971,35.9300503079857,0.996743085529033,1,383.0,92.46
97,89.9999997677529,-10.9793234854731,0.994252679105043,1,90.0,17.31
90,145.280000922776,-44.409964311822,0.985158793451745,1,364.0,145.28
153,3.99999988082964,0.0,0.975212464592547,1,4.0,0.51
212,20.7999998309192,-2.3099266466918,0.996297241037327,1,20.8,4.46
212,20.7999998415803,-2.3099266466918,0.996297241037327,1,20.8,9.09
35,1.99999989150789,0.769535854699237,0.981613334394206,1,2.0,0.72
267,30.9999998220318,-1.5199891484957,0.995471452405853,1,31.0,3.81
109,124.479999841267,11.0014672396194,0.998413909860354,1,124.48,37.34
207,4.49999985354144,-0.499974392655174,0.996173729978827,1,4.5,0.83
67,206.229999524151,30.0548506123755,0.986642115937907,1,206.23,61.87
113,220.849999836139,3.95514148879825,0.993603323111545,1,220.85,61.55
93,53.8999999349292,-5.97999830226371,0.988007709213862,1,53.9,11.51
287,110.591706442549,34.6351266265342,1.00333230663146,1,187.5,65.43
245,0.599999865171607,-0.0899920132079111,1.00185763878211,1,0.6,0.15
280,1.2399997410815,0.579801099667953,0.997459548777496,1,1.24,0.23
144,108.999999850497,-12.0998444791263,0.994795927418976,1,109.0,37.54
46,14.9999998916192,0.0,0.975547938820041,1,15.0,6.32
285,16.51,-1.21999278548579,1.01151166240602,1,16.51,16.51
285,25.0,-1.21999278548579,1.01151166240602,1,25.0,25.0
89,10.5999999251817,5.39999840514296,0.984318880954024,1,10.6,3.18
196,1.29999987984922,-0.159976541455695,0.997345133047606,1,1.3,0.29
102,60.4999999362422,-6.71999805837777,0.99374778973485,1,60.5,26.37
138,2.89999988079573,-0.139977299490716,0.994672035141985,1,2.9,0.5
138,2.89999988079565,-0.139977299490716,0.994672035141985,1,2.9,0.85
138,2.89999988079574,-0.139977299490716,0.994672035141985,1,2.9,0.42
208,0.429999885365396,0.0,0.996344394323921,1,0.43,0.18
208,0.499999885366578,0.0,0.996344394323921,1,0.5,0.15
208,1.49999988536851,0.0,0.996344394323921,1,1.5,0.49
250,165.08,-8.089987398331,0.997713341067243,1,165.08,165.08
211,37.1999998515012,-4.12995390524274,0.996206483109604,1,37.2,4.72
137,6.89999985410283,3.5099839092206,0.995168010321745,1,6.9,2.93
137,6.89999985549676,3.5099839092206,0.995168010321745,1,6.9,1.46
268,9.99999986605455,0.0,1.00471213474002,1,10.0,4.05
209,19.9999998827865,-2.43991600513821,0.99515452128631,1,20.0,9.02
82,101.58305929107,-18.5999587272025,0.98538492121822,1,152.5,49.13
244,18.5999998265859,-2.26998989784137,0.995645898909663,1,18.6,6.86
199,41.6999998483478,-4.62998777941839,0.999998109378492,1,41.7,13.81
