from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000858,0.005546,0.00681,277,1,-11.3554809842559,4.14574635234915,11.3567158313908,-4.84356738631927
3,4,0.001591,0.080969,0.0,700,1,-47.0655185554243,-10.7274858465115,47.1012951082516,12.5482223052612
5,7,0.004414,0.016844,0.00275,139,1,8.68154297311696e-07,-0.286072907340565,-2.2008107926798998e-13,-7.1386858261825e-13
6,8,0.003542,0.017144,0.00253,134,1,-3.47878275858445,-5.72670543367738,3.48027732408872,5.47330538034187
4,11,0.045544,0.159782,0.0051,56,1,33.0249897348314,-0.0927269673017339,-32.5548654202042,1.21027915749822
6,11,0.000248,0.001087,0.0,0,1,28.9622389437641,6.00290620623577,-28.9601306570041,-5.99366544934794
9,11,0.000281,0.001063,0.0,0,1,-21.8714335916072,11.4140712362297,21.8730957741672,-11.4077833356559
9,12,0.002743,0.016295,0.0131,258,1,4.22818518567077,2.14178744854997,-4.22749723538262,-3.48485479011018
8,15,0.000113,0.005454,0.0,762,1,-3.20687029608019,-23.8658346845889,3.20751364686849,23.8968863235278
12,15,0.044941,0.164341,0.00379,69,1,-0.452686804225871,1.968221611251,0.454822135307807,-2.34867705356102
14,16,0.085413,1.652567,0.0,8,1,-3.69003238993291,-0.245314175680291,3.70143964779249,0.466021303391995
8,17,0.008112,0.037229,0.00506,166,1,-1.34865050553852,13.3083891804432,1.36327714695259,-13.7605841444891
9,18,0.000271,0.001005,0.0,0,1,33.6594950768794,1.97185040980508,-33.6565008559417,-1.96074638012837
10,20,0.000217,0.001019,0.0,0,1,43.060191574583,16.9727584469008,-43.0555199932482,-16.9508213898494
13,23,0.000175,0.002775,0.21543,2789,1,195.413214584493,-26.4930108745525,-195.34733251769,5.54636584259392
17,23,0.000275,0.001105,0.0,0,1,16.2624035824343,17.8863555900455,-16.2608301859813,-17.8800333970254
14,24,0.000632,0.008599,0.19923,1166,1,3.69003238993308,0.245314175678898,-3.68926786634456,-20.8741748317899
15,24,0.005973,0.031775,0.00795,212,1,-3.66233578217646,-21.5482092699658,3.68926786634452,20.8741748317907
