bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,1.79999983913103,0.839180216905808,1.03432071610512,1,1.8,0.64
119,2.5999998517585,-0.129973079818278,1.02516067805203,1,2.6,1.11
119,2.59999985175854,-0.129973079818278,1.02516067805203,1,2.6,1.05
119,2.59999985175883,-0.129973079818278,1.02516067805203,1,2.6,0.53
217,92.999999856074,-10.3199891784899,1.03227577478942,1,93.0,16.37
49,149.999999855808,-21.5999873209546,1.0389556535456,1,150.0,54.0
5,22.5,6.38998418620487,1.0312948107052,1,22.5,22.5
126,3.06999987044347,-0.369988383385667,1.01904373202134,1,3.07,0.7
126,0.499999870439961,-0.0599883303086232,1.01904373202134,1,0.5,0.17
223,89.9999998560192,-9.98998669091339,1.03609022707885,1,90.0,34.67
197,4.19999988268104,-0.209996019578725,1.02264481602743,1,4.2,0.48
282,58.8999986640293,17.1361553885083,1.04190154726508,1,58.9,7.72
98,2.2499998516719,-0.269965534455696,1.02872404334159,1,2.25,0.41
133,20.0,0.0,1.01858980245547,1,20.0,20.0
58,200.922232433417,-19.3868122203593,1.04013341378703,1,215.0,67.43
1,3.79999974386421,0.809990065170538,1.03707355493907,1,3.8,1.26
209,150.0,-21.5999918310854,1.0301272311189,1,150.0,150.0
259,27.6499998928878,-3.06999763444697,1.03836370582534,1,27.65,3.21
12,1.12999987258317,-0.0599622336607803,1.03655477154979,1,1.13,0.42
260,24.7499998974135,-3.55999654554512,1.03858956846978,1,24.75,11.43
278,382.848622599563,-62.5686948255829,1.0379141661943,1,563.7,263.59
107,178.499999696956,90.8599935854767,1.04806962048168,1,178.5,24.21
226,80.8999998453443,-8.97998663234156,1.03620180302522,1,80.9,20.58
108,186.329999810713,-20.679925464586,1.0322088556351,1,186.33,20.08
195,18.65,0.0,1.02189778630487,1,18.65,18.65
299,147.594812882984,-32.7099508316319,1.04196008868188,1,268.13,132.9
158,5.22999987088748,-0.259985959580567,1.01666523951544,1,5.23,1.43
43,0.51999986164526,-0.0599880167651739,1.03595012685842,1,0.52,0.06
123,262.499999793365,-32.0299874939743,1.01509591728447,1,262.5,93.75
129,74.9999998704722,-10.7999884695574,1.01911749586028,1,75.0,7.9
300,566.517394761168,72.6445067256742,1.04948202849946,1,900.0,116.64
66,0.59999985352167,-0.0299722586940601,1.02867062317946,1,0.6,0.14
54,198.669999847887,-22.0499405686558,1.03611978973263,1,198.67,59.61
46,3.99999985625263,-0.199988051190131,1.03911809918948,1,4.0,1.38
11,1.09999980492578,0.55999560619307,1.02790440166677,1,1.1,0.18
11,1.09999980567696,0.55999560619307,1.02790440166677,1,1.1,0.23
11,1.09999980299087,0.55999560619307,1.02790440166677,1,1.1,0.45
87,0.199999857065762,-0.0099828068737673,1.03215821423006,1,0.2,0.04
87,0.199999857062358,-0.0099828068737673,1.03215821423006,1,0.2,0.08
298,1.39999989073598,-0.0699959581350188,1.02885653214669,1,1.4,0.34
109,37.31,-2.44997559089925,1.02682024987797,1,37.31,37.31
85,4.82999981396345,0.312963482600705,1.03482305250184,1,4.83,1.43
85,4.82999981064757,0.312963482600705,1.03482305250184,1,4.83,2.28
267,1.69999997661045,-0.0799989595050036,1.04045043260762,1,1.7,0.45
214,3.54999987291795,-0.509987588590472,1.03571577759197,1,3.55,1.66
296,2.69999989307794,-0.329997120482684,1.03453203979999,1,2.7,0.37
296,2.69999989307784,-0.329997120482684,1.03453203979999,1,2.7,0.86
242,24.8999998169816,-2.75928639394012,1.04043536969115,1,24.9,11.66
242,24.8999998184853,-2.75928639394012,1.04043536969115,1,24.9,10.44
148,3.09999987119806,-0.149986509834437,1.01353013348946,1,3.1,0.78
148,3.09999987119793,-0.149986509834437,1.01353013348946,1,3.1,1.19
148,3.09999987119809,-0.149986509834437,1.01353013348946,1,3.1,0.63
148,3.09999987119793,-0.149986509834437,1.01353013348946,1,3.1,1.21
33,1.49999985247183,-0.219970811520196,1.02824710055431,1,1.5,0.63
33,1.49999985247233,-0.219970811520196,1.02824710055431,1,1.5,0.34
275,0.449999912718314,0.169968852090993,1.0410376924948,1,0.45,0.06
275,0.449999912717698,0.169968852090993,1.0410376924948,1,0.45,0.17
44,1.1299998554305,-0.0599740802488273,1.03382330269062,1,1.13,0.19
62,2.99999981749627,-0.329972246437074,1.028674379726,1,3.0,1.49
95,2.64999983669708,1.22982919803192,1.03510013270882,1,2.65,0.51
95,2.64999983669714,1.22982919803192,1.03510013270882,1,2.65,0.37
156,1.79999987254959,-0.219991689649334,1.02017154559666,1,1.8,0.68
268,3.69999990049568,-0.179996932287903,1.03598669494656,1,3.7,1.84
268,3.69999990049573,-0.179996932287903,1.03598669494656,1,3.7,1.61
91,2.49999984916535,-0.299948617896018,1.02992260307431,1,2.5,1.16
91,2.49999984916576,-0.299948617896018,1.02992260307431,1,2.5,0.59
161,2.59999986557289,-0.129984843663494,1.02075365807099,1,2.6,1.29
84,0.699999857434181,-0.0299836746147414,1.03259521198793,1,0.7,0.35
