bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
136,110.529999665972,13.2872223104394,0.993100168982969,1,110.53,29.22
34,21.4999990953793,-2.38995879892257,0.999908232638388,1,21.5,2.28
34,21.4999991762199,-2.38995879892257,0.999908232638388,1,21.5,4.46
69,296.214307965306,-42.959145905345,1.0142460758368,1,387.0,76.23
299,3.49999973632543,-0.389639075944408,0.979759643772036,1,3.5,1.62
58,360.0657789817,-23.3699976152672,0.999480346796933,1,477.0,201.31
81,83.999999238044,-9.3197329593681,1.02592917785227,1,84.0,11.96
260,107.37999981764,6.13937896938043,0.988859428753983,1,107.38,14.91
29,9.29999523072324,-1.02996365279848,1.00015758464344,1,9.3,3.04
244,1.19999982068585,-0.149623794263352,0.982096484326852,1,1.2,0.39
244,1.19999982068614,-0.149623794263352,0.982096484326852,1,1.2,0.17
244,1.19999982068542,-0.149623794263352,0.982096484326852,1,1.2,0.59
49,3.99999965315005,0.0,1.00265097784789,1,4.0,1.17
49,1.99999965314837,0.0,1.00265097784789,1,2.0,0.69
88,160.219998476704,31.0431888803295,1.02406910849344,1,160.22,20.99
79,3.99999969578513,-0.199774402353367,1.0158557992882,1,4.0,1.75
79,25.9999996957864,-1.26977503602004,1.0158557992882,1,26.0,6.24
79,25.9999996957865,-1.26977503602004,1.0158557992882,1,26.0,3.42
87,15.9999996991405,-1.94973708525935,1.01671217049194,1,16.0,3.09
87,15.9999996991404,-1.94973708525935,1.01671217049194,1,16.0,5.83
243,44.0999998687152,-2.15998814618136,0.973009023020545,1,44.1,9.78
263,1.99999982125092,0.768262206439097,0.977458951435661,1,2.0,0.55
263,1.99999982125105,0.768262206439097,0.977458951435661,1,2.0,0.25
64,23.1999997065583,-2.82980750238775,1.01215466300204,1,23.2,6.47
42,4.5,-0.0697801343395934,1.00428151122468,1,4.5,4.5
28,11.9999996670601,-1.45995353995708,1.00014767884511,1,12.0,4.32
245,9.39999982299741,-0.459612583706786,0.979209126003519,1,9.4,3.64
204,35.9999997115928,-3.99995044490737,0.971012780729442,1,36.0,15.18
204,35.9999997005634,-3.99995044490737,0.971012780729442,1,36.0,15.66
96,170.129998697728,72.7434464198761,1.02550076427164,1,170.13,26.88
76,156.329999705144,59.2322515233198,1.02524637308009,1,156.33,31.22
59,162.749328308419,-33.981329627848,1.00059261621448,1,408.08,58.06
31,1.899999670265,-0.22996956506855,1.00045880691055,1,1.9,0.65
31,1.8999996702649,-0.22996956506855,1.00045880691055,1,1.9,0.69
230,237.499173634475,-28.979988374883,0.974948411632749,1,237.5,81.18
122,167.169999674224,49.2029021330692,1.00869942596407,1,167.17,31.07
95,0.0999997051633908,0.0,1.02230448375236,1,0.1,0.05
95,0.999999705215864,0.0,1.02230448375236,1,1.0,0.16
95,1.09999970521582,0.0,1.02230448375236,1,1.1,0.27
189,90.4999998450745,-4.03558803753188,0.968225228194992,1,90.5,17.76
226,21.0999998441739,9.82986416379132,0.968708006760115,1,21.1,6.9
265,4.99999982085646,0.0,0.97774434898124,1,5.0,1.31
54,199.699994248268,-28.759997426361,0.99960382173709,1,199.7,87.33
169,244.269999689337,15.8564793010603,1.01314517851305,1,244.27,66.84
167,49.4699998244678,18.996570117687,1.00121555057957,1,49.47,8.38
167,49.4699998244678,18.996570117687,1.00121555057957,1,49.47,12.59
68,0.719999705965677,0.324275529765626,1.02535367688279,1,0.72,0.19
248,27.9999997207166,3.07514035607418,0.97816452536593,1,28.0,8.4
238,120.999999765914,-13.429979015668,0.972757011367029,1,121.0,47.47
300,252.476326273081,-42.5377241446108,0.980007139621645,1,445.5,76.78
170,3.32999981309562,1.54992817815285,0.988740575597788,1,3.33,1.37
170,3.32999981309575,1.54992817815285,0.988740575597788,1,3.33,0.85
262,67.9999997277033,-8.2994587588097,0.979691297537075,1,68.0,14.26
275,79.499999820148,37.049794411739,0.985246760535349,1,79.5,24.94
241,0.170004534194008,-0.0199977566553252,0.999388626235814,1,0.4,0.17
2,1.79999961964293,-0.219978956979678,1.00619991292376,1,1.8,0.39
85,72.6170485271309,-8.10932882134802,1.02578653785559,1,73.1,34.04
