bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02194136774927,-9.34384453528291
2,1,48.9579750737436,19.3609024656675,1.00073855849024,-9.6582148998084
3,2,0.0,0.0,1.0024004178162,-9.23481889179807
4,1,37.7727046809459,2.50928171333879,1.00282796670886,-9.41808710306063
5,1,0.0,0.0,1.00191142558316,-9.59638081541627
6,1,0.0,0.0,1.00273638990793,-9.13476484608996
7,1,3.12418819315062,0.795111901202002,1.00358987741053,-9.12050912639418
8,1,0.0,0.0,1.0039986183207,-9.17568680736405
9,1,16.9915909900255,3.36561411286726,0.992075112635913,-11.7645453784316
10,1,0.0,0.0,1.00368353354716,-9.11821920764831
11,1,8.72431332387745,1.23592777706464,0.958055630344416,-14.7672352358128
12,1,0.0,0.0,1.00248644523203,-9.55522455331288
13,1,23.8582017584534,7.1806074794643,1.00310195122032,-9.3474050000183
14,1,0.0,0.0,1.00266372690746,-9.07514535285485
15,2,0.0,0.0,1.00374490485596,-9.06590839001312
16,1,0.0,0.0,1.00356483748962,-9.2245157309116
17,1,0.0,0.0,1.00458919430533,-9.14124485418668
18,1,68.5064389601555,30.7308366159658,0.950000000152952,-16.056069412385
19,1,0.0,0.0,1.00408414113614,-9.59664440157906
20,1,27.9964672496402,7.62221880042939,1.00127640230393,-9.27166858342443
21,1,21.6329899751787,4.47925757413251,1.00086731923868,-8.7408882255153
22,1,0.0,0.0,1.00537756987684,-9.47869220496742
23,1,64.3512113701846,18.0511136656331,1.00312479776349,-9.25619341119363
24,1,7.7725796661731,2.59177506578648,1.00118225318824,-9.28273427273586
25,2,0.0,0.0,1.00488190549281,-9.11241878567584
26,1,0.0,0.0,1.00029343669866,-9.27830451044679
27,1,0.0,0.0,1.00461639678434,-9.16759394110057
28,1,39.698889117935,14.7286265294298,1.00408414113614,-9.59664440157906
29,1,0.0,0.0,1.0074597827377,-9.08267919494069
30,1,0.0,0.0,1.00157863329192,-9.45762904548557
31,2,0.0,0.0,1.0049083415576,-9.14623869567402
32,1,12.3839681997652,3.83021177020583,1.01456795049791,-9.11189325761798
33,1,0.0,0.0,1.00118225318824,-9.28273427273586
34,1,0.0,0.0,1.02212815477683,-8.97528359989536
35,1,37.9476157242628,8.9441696852155,1.00134002413008,-9.45813061012358
36,1,0.0,0.0,1.00490156365503,-9.1391124196881
37,1,0.0,0.0,1.00490406956411,-9.13913745256307
38,2,0.0,0.0,1.00724691487198,-9.01152488509794
39,1,19.2190766557191,10.8511619796239,1.00742554680982,-9.07034681963561
40,1,16.0504243775554,1.40400398258504,1.00522080511734,-9.30247101862837
41,1,0.0,0.0,1.00844106023668,-9.09689102225372
42,1,0.0,0.0,1.01282619165188,-9.48757694421515
43,1,10.8689283732155,1.20578674086998,1.0037704330544,-9.46647878474127
44,1,0.0,0.0,1.00492163826814,-9.14195686500635
45,1,10.7099671504927,3.03497120195696,1.00352390697917,-9.32454893811257
46,1,0.0,0.0,1.0218517706022,-9.51246671424229
47,1,5.22440728138152,2.71241802637828,1.00702066763528,-9.44162746247081
