from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.002423,0.010481,0.00061,136,1,-1.85028811462926e-13,1.68109206025405e-14,2.46572664595998e-08,-0.0667292625668111
2,3,0.005615,0.023851,0.0041,169,1,-7.61201848548402,19.6028101230868,7.63499415167498,-19.9554819204011
2,6,0.007645,0.195807,0.0,147,1,-22.5617555406158,24.3363654880951,22.6381217445864,-22.3804417077334
4,6,0.007707,0.044767,0.01144,262,1,3.87601956867401,-5.61040174951898,-3.87294244305799,4.4699498973458
2,8,0.041481,0.195351,0.04934,155,1,-11.9677061177628,20.0406909018697,12.2165052200011,-24.1197438419232
5,8,0.010982,0.046077,0.00401,133,1,12.2958245811087,-24.1944046245617,-12.2165052301201,24.1197438483096
7,9,0.004534,0.133159,0.0,93,1,-26.6040484278855,21.2707312726095,26.6524313221236,-19.8497745426021
6,10,0.00044,0.00534,0.35461,2020,1,92.9426872989401,20.8649280505757,-92.8986741660723,-56.2177046858465
5,12,0.004336,0.019938,0.00539,164,1,48.9227870267909,11.51485702494,-48.813674256311,-11.5531559833621
11,12,0.019702,0.077378,0.01011,133,1,-25.0286371948825,-4.99830384723289,25.1586207918602,4.50906645145902
7,17,0.00068,0.045541,0.0,232,1,-66.9857377244288,63.650677221646,67.037813385915,-60.1630629573207
14,17,0.000251,0.001156,0.0,0,1,10.9031586801549,-3.39143847067393,-10.9028497887935,3.39286109383654
10,18,0.000606,0.004151,0.00356,283,1,99.25386686343,54.6111856192061,-99.1767116572994,-54.4410623623283
13,18,0.005254,0.024594,0.00371,133,1,-32.0922894498034,-32.4037705048139,32.2026637122876,32.5516086012457
15,19,0.091468,0.223229,0.00749,75,1,-13.0990587507579,-1.70747711594087,13.2638820521085,1.37736674877019
11,20,0.027391,0.118085,0.04151,154,1,-17.2469799693484,-2.68368514061489,17.3302174703547,-1.05014212271876
13,20,0.004551,0.019203,0.00319,147,1,-17.7724236005223,-14.6472701396366,17.7967317369992,14.4346473092886
17,21,0.005388,0.01643,0.00139,145,1,-83.5307398359408,98.1158237174454,84.3758819831151,-95.68435638264
16,22,0.000249,0.001106,0.0,0,1,1.00081900737885,20.179208900097,-0.999812094509898,-20.1747364276751
21,22,0.000393,0.026696,0.0,439,1,5.2937896191174,-18.9832511745848,-5.29226153069399,19.0870523159374
17,23,0.005045,0.120673,0.0,98,1,27.3957762306226,-41.3456218393127,-27.2540374649499,44.735917591547
15,24,0.0139,0.136,0.262,647,1,8.95141448523729,0.495330575390382,-8.91504681756155,-24.858125790524
23,24,0.000293,0.019334,0.0,736,1,27.2540374651625,-44.7359175915146,-27.2451766983601,45.3206072343801
