cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.464,734.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.233,742.5
2,0,0,3,0.001,14.64,925.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.016,16.98,661.5
2,0,0,3,0.01,13.846,661.5
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,17.464,734.1
2,0,0,3,0.01,15.223,606.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.074,28.52,1131.1
2,0,0,3,0.091,29.288,1315.35
2,0,0,3,0.022,16.183,952.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,28.58,236.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,568.06
2,0,0,3,0.045,33.513,515.16
2,0,0,3,0.002,21.868,1447.69
2,0,0,3,0.002,17.172,1349.57
2,0,0,3,0.041,25.726,894.0
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.202,952.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.0,0.0,236.72
2,0,0,3,0.0,0.0,236.72
