from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.006571,0.034069,0.02201,235,1,161.803932440663,6.88885832732827,-160.186352576122,-0.822533239417078
5,7,0.016366,0.080876,0.00876,131,1,7.20351630038962,-0.130477843179705,-7.1953519675994,-0.74099719341576
5,8,0.010637,0.04127,0.02643,144,1,6.8412566573274,-4.73332201305353,-6.8353310519217,1.99971822351886
6,9,0.002619,0.009917,0.00124,122,1,-29.7886907226812,-5.36071511749891,29.8117131686499,5.31859951306953
5,10,0.003146,0.016781,0.0044,133,1,-37.5887918599569,11.1912621987962,37.635374320298,-11.4010938830219
6,10,0.004207,0.111024,0.0,113,1,-9.80037159121572,0.634930105699756,9.80426808894441,-0.532100354373353
3,11,0.000217,0.001047,0.0,0,1,10.3528723934082,1.61119575172755,-10.352643415783,-1.6100909610658
7,11,0.001595,0.011386,0.00975,179,1,-10.3509313950807,-2.61174397206488,10.3526434156033,1.61009096089983
8,13,0.000491,0.005861,0.1967,1327,1,-4.64538789889472,-6.72357313693092,4.64554840270902,-13.7993096567462
5,14,0.00028,0.001019,0.0,0,1,43.9522544390321,-19.3606465502342,-43.9460580715953,19.3831969017274
9,14,0.000285,0.001184,0.0,0,1,-59.8702036798381,78.5545998505155,59.896834865282,-78.4439636274786
12,14,0.005357,0.034555,0.0212,248,1,-4.17508969314014,0.150078655492324,4.17606606731779,-2.35425101680851
8,15,0.02172,0.094809,0.00746,128,1,-4.19132626970588,1.56762862202371,4.19577929579539,-2.32604985954183
12,15,0.001008,0.009419,0.0398,531,1,-33.2769593152631,7.44732548375577,33.2885389510635,-11.4875857332645
13,15,0.008194,0.026479,0.00415,142,1,-13.3510382153765,6.78140129987822,13.3688844204961,-7.15637760197188
14,15,0.000232,0.001142,0.0,0,1,-138.731131930448,58.7225735205076,138.781638754585,-58.4739580327285
9,16,0.000123,0.007188,0.0,494,1,3.92080756496256,0.373423101555262,-3.92078928882747,-0.372355062050684
12,16,0.019289,0.042516,0.00154,61,1,-1.03741287658419,-0.827747161750114,1.03771526482585,0.667729787323642
13,16,0.008153,0.041385,0.0098,137,1,-2.88242120124763,-0.724035709024644,2.88307402509124,-0.295374725432135
13,17,0.001739,0.009716,0.06323,245,1,-11.6635686966488,5.50271540873903,11.6671274121618,-12.0753252955986
10,18,0.027251,0.068125,0.00811,70,1,42.4658975893747,24.5013948600283,-41.8311447938015,-23.7360879352406
14,19,0.000253,0.001111,0.0,0,1,11.3368853443478,-8.85911057218509,-11.3363829466986,8.86131675316625
17,20,0.00058,0.03088,0.0,403,1,3.802577414516,1.08687495523289,-3.80249035136134,-1.08223959279177
14,21,0.000202,0.00105,0.0,0,1,71.0183313102963,8.31305282889728,-71.0084243414261,-8.26155620853278
17,21,0.000209,0.001171,0.0,0,1,-31.0421094673656,4.05365239393523,31.0440752569784,-4.04263832868808
20,21,0.000222,0.014912,0.0,805,1,-10.3608715714738,-2.34868371466655,10.3611122020826,2.3648471544798
13,22,0.025167,0.129469,0.03269,146,1,-1.09769214934411,-0.679490853548923,1.09823662444314,-2.7247333377445
20,22,0.016561,0.07107,0.00751,108,1,-2.06950323100448,0.151471511149847,2.07023121267238,-0.930299311123256
20,23,0.000286,0.001007,0.0,0,1,32.5413050894258,6.00947479037114,-32.5382973329871,-5.99888454305011
14,24,0.000236,0.001125,0.0,0,1,13.0518238177226,-3.41976452001781,-13.0514116929165,3.42172909801331
19,24,0.000244,0.001017,0.0,0,1,1.99340114243468,5.62553347363375,-1.99331778060712,-5.62518601880329
20,24,0.00198,0.013728,0.00914,278,1,-15.7133226937664,-2.65489691052212,15.7181080724197,1.73580780216397
12,25,0.002372,0.021476,0.08419,559,1,-1.0615188577825,-4.9853006230348,1.06155254671263,-3.79572159756974
19,25,0.004113,0.016008,0.0097,179,1,6.28836317568166,-3.94359223232304,-6.28633694873568,2.93986780524597
19,26,0.001162,0.008295,0.00473,236,1,6.1544559317163,-0.859344481418342,-6.154029598042,0.369245373731965
20,27,0.000211,0.001046,0.0,0,1,0.0,0.0,0.0,0.0
20,28,0.005374,0.203623,0.0,63,1,-0.595117241828238,-0.0751260822634885,0.595135811814662,0.0758297064439078
21,28,0.000235,0.0012,0.0,0,1,29.6032368874557,9.93934738086795,-29.6010376802157,-9.92811738645105
22,29,0.000272,0.001172,0.0,0,1,40.4123064783891,-0.146309313060262,-40.4080399056672,0.164693221994068
25,29,0.017146,0.07799,0.00754,108,1,0.161478215217813,1.00391679226509,-0.161153068992332,-1.78816099027128
25,31,0.017075,0.101799,0.05284,216,1,6.77982376398438,-1.11841083815733,-6.77186101775638,-4.331536683574
23,32,0.001912,0.008947,0.00203,153,1,32.5382973323953,5.99888454263537,-32.5181660452304,-6.11575866273788
31,32,0.000123,0.007828,0.0,821,1,-32.5168694734374,-6.03324196060173,32.5181660439732,6.11575866104678
9,33,0.001029,0.005662,0.00292,211,1,-18.2027538248173,-17.6745969405407,18.2090458756519,17.4040307376808
19,34,0.004154,0.024358,0.03598,269,1,-3.09983730405002,-9.68391351248799,3.10264930919258,5.94179514508816
30,34,0.00361,0.02463,0.00419,221,1,30.4404200444496,-12.0309383318012,-30.4035182057985,11.8449258979
33,34,0.000649,0.003437,0.00284,274,1,-11.1705184814325,-2.78940661726221,11.1713356948209,2.49652635912284
30,35,0.00054,0.02176,0.0,500,1,35.9002942119966,-22.6599123696854,-35.8909628962971,23.0359298319488
33,35,0.001056,0.046934,0.0,132,1,-1.26032227140534,-20.2849249794959,1.26454332904443,20.4725302060421
34,35,0.002484,0.012975,0.0204,238,1,-4.26072172102558,-22.8460602649314,4.2724088541617,20.7659101463294
9,36,0.002858,0.083076,0.0,181,1,-9.09358372878264,-101.960709736636,9.44068856035818,112.050311201986
15,36,0.000261,0.001131,0.0,0,1,-199.166754834886,75.1142690917053,199.280271063204,-74.6223654356625
30,36,0.00024,0.001566,0.00205,278,1,259.43806197418,20.3218634288143,-259.282219989391,-19.5186151235953
33,36,0.016519,0.05521,0.01555,124,1,-5.77820512140199,5.67030085885163,5.79011316470709,-7.25350299352841
28,37,0.024028,0.068391,0.00298,57,1,3.24533209684634,-2.24869578392277,-3.24189156553178,1.9478882759744
30,38,0.001597,0.00767,0.00397,177,1,-117.430825538961,-6.47082896112718,117.642576025104,7.07279771410782
30,39,0.026636,0.07188,0.00895,53,1,13.8860017651553,-5.43770562022973,-13.8304481024551,4.65420765920949
37,39,0.00403,0.025755,0.08436,287,1,-2.52037737396409,-3.84698567204184,2.52063461163692,-4.94925984878297
