from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,9.3e-05,0.008388,0.0,1669,1,19.1292948204246,15.4850634650992,-19.128730542863,-15.4341692695456
5,7,0.000771,0.004297,0.01974,247,1,21.3822530823283,17.2252253236317,-21.3761455174627,-19.1547673287275
2,8,0.000353,0.023287,0.0,395,1,-23.0075453578065,-17.0666340797797,23.0104470763191,17.2580570797881
4,8,0.001685,0.008382,0.00202,157,1,56.7197335733231,21.841464131886,-56.6581512755345,-21.7389896258415
3,10,0.000295,0.001153,0.0,0,1,-162.328962933816,192.043366975103,162.513778008954,-191.321021952616
3,11,0.001295,0.037842,0.0,400,1,26.1321930940213,-5.08502214699328,-26.1229852715553,5.35408965105292
7,11,0.001599,0.009783,0.0042,242,1,8.4843848342139,-33.6922040400028,-8.46518718442771,33.3909520893322
9,11,0.00026,0.001095,0.0,0,1,15.5516746158761,60.7847830300116,-15.5414544548247,-60.7417404286606
7,12,0.000849,0.006266,0.00707,201,1,13.2957913542142,-21.8211391732967,-13.2903430960794,21.1578782658292
4,14,0.014201,0.036621,0.0031,69,1,31.6496201147789,7.44186905155177,-31.5009555954637,-7.3699928394488
6,14,0.031535,0.084901,0.00305,54,1,-3.0412981602682,-4.27840572579466,3.04968267442866,3.99806869344714
9,15,0.000211,0.001049,0.0,0,1,8.59896968067698,-72.3949259578585,-8.58777165968987,72.450597635657
6,16,0.003116,0.015606,0.00242,130,1,16.100151887947,89.4576872956109,-15.8390873031442,-88.3859665696361
13,16,0.000201,0.014122,0.0,900,1,-15.8222041652347,-87.1997791151627,15.8390873034827,88.3859665695683
10,17,0.000228,0.001104,0.0,0,1,22.7166155029183,9.31435398478652,-22.7152490818715,-9.30773763024418
12,18,0.000588,0.006697,0.13711,1065,1,-16.9243347531197,-29.4417937686183,16.9290431421937,15.8137813628782
9,19,0.000257,0.001064,0.0,0,1,-44.5489573739534,1.65313778600443,44.5540573018748,-1.63202368752857
10,19,0.005398,0.026997,0.04053,167,1,44.0777804418595,-2.88004539849359,-43.9734752778634,-0.666499459093678
18,19,0.02295,0.048954,0.00442,71,1,0.582114112361104,-2.73750860461418,-0.580582023731051,2.29852314662365
12,20,0.010039,0.054595,0.00666,139,1,-23.6399303043355,-8.97649390353938,23.7037750640926,8.65541343545658
13,21,0.000231,0.001122,0.0,0,1,26.4979680887412,78.8691816856688,-26.4820805583185,-78.7920136807584
15,21,0.000288,0.001103,0.0,0,1,-5.9276543418164,-73.4984749807037,5.94326712510409,73.5582697722535
13,23,0.004254,0.025605,0.01359,222,1,-10.6757639237557,8.33059742958215,10.684015443402,-9.64626703387495
17,23,0.00083,0.03328,0.0,381,1,28.2117398721059,3.4969268895071,-28.2050692184177,-3.22945778740911
18,23,0.002085,0.010057,0.00248,153,1,-17.5111572543517,-13.0762727583403,17.5210537749127,12.875724821463
20,25,0.00474,0.02711,0.00407,98,1,48.664611597271,3.11760274402808,-48.5530189349569,-2.88941357363496
21,25,0.000275,0.001126,0.0,0,1,20.538813433504,5.23374390845771,-20.5375837166131,-5.22870877675178
24,25,0.00025,0.00112,0.0,0,1,-50.8839893620402,-7.17424950873696,50.890564869432,7.2037077818519
22,26,0.013612,0.049957,0.00585,147,1,-41.0752978678212,-8.67443042841978,41.3262834487691,9.03204137949973
20,29,0.000245,0.00108,0.0,0,1,-43.9858528968077,-11.0138709608185,43.9908372887664,11.0358429743505
28,29,0.006738,0.025678,0.00315,132,1,86.5842951150538,19.413445453667,-86.0699308795195,-17.775068924349
20,30,0.005814,0.03098,0.00328,124,1,-28.3825337535923,-0.759145219774568,28.4288973737125,0.674095203337256
26,30,0.008545,0.251087,0.0,73,1,-16.4470819781582,-7.19860943063078,16.4753797281404,8.03011290047082
27,30,0.003599,0.106573,0.0,70,1,-4.6311661415112,4.20022477045545,4.63254141664743,-4.15950034781206
28,30,0.005101,0.027941,0.00359,156,1,49.2004472562427,23.2618537545432,-49.0536600752734,-22.8251898270435
28,32,0.000864,0.033902,0.0,416,1,130.02635167478,23.277115508187,-129.874778743641,-17.3296322773226
28,33,0.004251,0.015341,0.00373,159,1,-98.0518044167903,-16.8715786432574,98.4591853002771,17.9541458794591
31,34,0.012408,0.037153,0.00308,102,1,24.1909588680407,-2.30111442591884,-24.121235154633,2.18728557581585
33,34,0.001006,0.048872,0.0,163,1,-69.9266317329497,3.3174462152727,69.9737669123724,-1.0275948348108
26,36,0.000211,0.001011,0.0,0,1,-40.5516234280258,-7.08464401212613,40.5552970989992,7.10224629342551
32,36,0.001056,0.0064,0.01262,265,1,129.874778743694,17.3296322773587,-129.689287877201,-17.437307178844
27,37,0.005347,0.174308,0.0,62,1,3.1447362589472,3.48845614413371,-3.14358323958272,-3.45086861853361
29,37,6.8e-05,0.005771,0.0,1659,1,34.9858951172851,4.49834351442742,-34.9850582990771,-4.42732472210126
36,38,0.001289,0.058351,0.0,279,1,26.2932357901163,-12.8671090104699,-26.2814618949351,13.4000947030381
8,39,0.024565,0.137274,0.03791,154,1,24.0068343646424,3.32595546472565,-23.8594815459962,-6.27060152498941
