bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
180,190.049999855254,-21.0999970312414,0.98732134935836,1,190.05,90.68
223,5.32999991822446,-0.259996388005976,0.994371832666476,1,5.33,1.52
63,29.9999999420096,6.3899943917216,0.997623555852272,1,30.0,13.26
251,0.649999916834635,-0.0799962504502523,1.01619038711987,1,0.65,0.23
251,0.649999916834889,-0.0799962504502523,1.01619038711987,1,0.65,0.14
296,1.99999991693044,0.0,1.01265592798077,1,2.0,0.57
181,50.9999998761302,-5.65999632655179,0.995638182209197,1,51.0,15.3
282,164.99999986165,-18.309995946114,1.00986042967744,1,165.0,58.3
255,0.999999916827584,0.0,1.01683360663239,1,1.0,0.16
67,75.3999989096741,-9.19999159576448,0.96962668351422,1,75.4,28.96
235,26.08,-2.11999652945691,1.00370113803618,1,26.08,26.08
299,0.599999916872999,-0.0299962105617737,1.01564991748809,1,0.6,0.22
299,0.599999916873355,-0.0299962105617737,1.01564991748809,1,0.6,0.11
260,10.7999999168313,-0.52999612929232,1.01296693338413,1,10.8,4.79
261,181.019999806107,-20.0899963117688,1.0214698297228,1,181.02,63.21
249,32.69,-1.88999595020429,1.01738058110434,1,32.69,32.69
280,211.799999773097,-23.509995570549,1.00986888591118,1,211.8,64.85
135,211.669999864541,-23.4999816715714,0.995995064548694,1,211.67,22.38
3,0.829999918013656,-0.0999959179862722,1.03039920803342,1,0.83,0.39
100,19.5999998122385,9.97999751544217,0.996749451214845,1,19.6,4.85
100,19.5999998022628,9.97999751544217,0.996749451214845,1,19.6,7.3
133,181.999999810087,-20.1999969887885,0.984629937817144,1,182.0,77.0
156,275.329999790404,-30.5599970508979,0.984228569918075,1,275.33,104.5
200,205.329999331004,-22.789996401013,0.996384562330209,1,205.33,39.5
14,185.329999822444,-20.5699943650165,1.02324110807928,1,185.33,79.2
70,2.69999994206016,1.25999449062547,0.996599709504625,1,2.7,0.79
279,51.3999998502865,-5.70999582519343,1.00988808682094,1,51.4,10.22
259,0.599999916820018,-0.0699962663690071,1.01848686904196,1,0.6,0.16
259,0.599999916820229,-0.0699962663690071,1.01848686904196,1,0.6,0.08
77,40.1999999273004,-1.96951920338331,1.00297266790949,1,40.2,18.18
126,10.8499999184058,-0.529996589820375,0.996700302813257,1,10.85,5.42
126,1.29999991840535,-0.0599965881503514,0.996700302813257,1,1.3,0.2
247,125.329999841773,-13.9099959464811,1.0174257601065,1,125.33,29.92
283,1.49999991681993,-0.219996181034614,1.01796393274168,1,1.5,0.57
287,6.67,0.0,1.01919838459962,1,6.67,6.67
55,1.99999991608379,0.0,1.01646130435473,1,2.0,0.5
55,1.9999999160837,0.0,1.01646130435473,1,2.0,0.77
298,25.4,-3.65999615112737,1.016327209054,1,25.4,25.4
62,0.999999928033558,0.0,0.997765806372907,1,1.0,0.19
56,0.599999917759794,-0.0899955816497044,1.02445875201441,1,0.6,0.07
112,14.9999999079298,-0.739999030770221,0.992626720385784,1,15.0,2.87
118,114.503643252545,-27.9013894561907,1.00706476054495,1,259.2,78.43
229,2.81999991795653,-0.3399962862402,0.994838279240474,1,2.82,0.68
229,2.81999991795643,-0.3399962862402,0.994838279240474,1,2.82,1.27
22,5.81999991705993,-0.289993399318601,1.01074064754265,1,5.82,0.97
22,5.81999991705992,-0.289993399318601,1.01074064754265,1,5.82,1.24
262,1.79999991683071,-0.219996276865002,1.01879221009481,1,1.8,0.86
277,3.41999987507543,-0.379996815069314,1.03499950957892,1,3.42,0.66
277,3.41999986968962,-0.379996815069314,1.03499950957892,1,3.42,1.17
53,0.82999991791074,-0.0999955883179674,1.02469213510973,1,0.83,0.39
227,0.999999918002134,0.0,1.0284920850321,1,1.0,0.31
15,2.22999991672803,-0.109994459881438,1.02383001370606,1,2.23,0.62
15,2.22999991672805,-0.109994459881438,1.02383001370606,1,2.23,0.54
289,2.99999991677197,0.0,1.01717591342746,1,3.0,0.49
182,7.69999982675204,-0.849996310366443,0.997449844923216,1,7.7,2.03
182,7.69999980597811,-0.849996310366443,0.997449844923216,1,7.7,2.11
20,2.19999991671546,-0.26999578402454,1.01681063255564,1,2.2,0.73
7,1.3999999160357,-0.169995354134528,1.01310350733207,1,1.4,0.65
7,1.39999991603579,-0.169995354134528,1.01310350733207,1,1.4,0.56
252,94.2499998589967,-10.4599960771892,1.01639008546319,1,94.25,13.96
241,1.11999991692487,-0.0499962010382067,1.01272099847231,1,1.12,0.29
241,1.11999991692497,-0.0499962010382067,1.01272099847231,1,1.12,0.16
61,1.39999994134982,0.539993657185709,0.996580675629494,1,1.4,0.29
61,1.39999994134967,0.539993657185709,0.996580675629494,1,1.4,0.65
61,1.39999994134984,0.539993657185709,0.996580675629494,1,1.4,0.21
61,1.39999994134968,0.539993657185709,0.996580675629494,1,1.4,0.64
61,1.39999994134982,0.539993657185709,0.996580675629494,1,1.4,0.3
267,0.899999916817027,-0.129996266909812,1.01820718541273,1,0.9,0.28
84,57.9999997751427,-7.07997918464937,0.996992304257865,1,58.0,6.24
265,2.1799999167469,-0.269996131236671,1.01695288691071,1,2.18,0.53
268,1.4999999167184,-0.219996034496426,1.01820913602503,1,1.5,0.73
237,65.6999999179607,-3.21999628613173,0.99483162767952,1,65.7,19.45
237,65.6999999179607,-3.21999628613173,0.99483162767952,1,65.7,31.77
