cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.495,863.5
2,0,0,3,0.045,30.614,813.64
2,0,0,3,0.027,17.721,1013.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,26.914,741.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.158,949.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.066,25.384,1166.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.557,679.65
2,0,0,3,0.01,14.938,649.65
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.258,772.0
2,0,0,3,0.023,15.531,843.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.067,29.32,1155.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,23.704,613.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.605,926.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.019,14.676,877.5
2,0,0,3,0.023,24.564,726.5
2,0,0,3,0.027,25.829,726.5
2,0,0,3,0.025,24.836,726.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,19.114,944.15
2,0,0,3,0.0,0.0,769.28
2,0,0,3,0.02,16.354,906.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.084,30.619,1377.95
