from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.001267,0.008393,0.00783,286,1,-54.8531443431563,0.0594257709599491,54.8880260931366,-0.684688357047911
1,8,0.001945,0.00965,0.00695,192,1,63.8582069815415,8.52109301197764,-63.7837711601429,-8.90526966452061
4,9,0.02444,0.642197,0.0,100,1,-0.57137890960486,-1.15437361715518,0.571759920106285,1.16438522930673
7,10,0.005133,0.123798,0.0,104,1,50.4804982314988,4.91518116948572,-50.3592662872808,-1.9913019116833
1,11,0.022092,0.092664,0.01068,132,1,-30.1396835156529,2.17675431126326,30.3259811552814,-2.56022589988658
2,11,0.00036,0.021857,0.0,789,1,338.37266084654,22.5128499043319,-337.997141215089,0.286407275162098
3,11,0.002689,0.009735,0.02013,174,1,-67.1774428551915,6.28115767453771,67.2898085827431,-8.07677850000466
5,11,0.00021,0.001143,0.0,0,1,-186.955978440356,-4.40746825293138,187.023089836059,4.77274599239675
7,11,0.003605,0.019624,0.00447,124,1,-53.2634299756111,-5.54984051554248,53.3582616410311,5.57785113234897
3,12,0.018273,0.049971,0.00242,71,1,3.39339628281742,1.73256280510006,-3.39088975119036,-1.98983638892153
5,13,0.007862,0.037176,0.00576,132,1,81.3729340211488,-2.5592817538885,-80.8968538118904,4.18308549284933
9,13,0.00279,0.011828,0.00176,115,1,-100.620931464154,4.39414928173201,100.883155734121,-3.47285126197135
5,14,0.002063,0.073426,0.0,131,1,33.7185426167291,4.27211917682274,-33.6967650162105,-3.49701394382395
13,14,0.002052,0.009567,0.00747,222,1,-61.0710454377243,-3.6320252724914,61.1418406549005,3.15111715254474
6,15,0.000145,0.002017,0.03157,1384,1,287.655601415406,14.8527728206438,-287.544519068219,-16.7264749599109
10,15,0.000234,0.015438,0.0,866,1,-238.075688785061,-14.2293891540764,238.199455283357,22.3948045416585
13,16,0.048763,0.110286,0.00582,70,1,8.08306910998732,-3.30186241747161,-8.04966817843571,2.74682700449981
