cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.941,785.25
2,0,0,3,0.001,15.005,666.0
2,0,0,3,0.001,16.393,666.0
2,0,0,3,0.024,16.544,964.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.028,28.523,741.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,26.22,630.0
2,0,0,3,0.022,24.232,630.0
2,0,0,3,0.021,24.527,630.0
2,0,0,3,0.02,27.524,630.0
2,0,0,3,0.014,24.378,630.0
2,0,0,3,0.024,16.523,1025.25
2,0,0,3,0.002,20.153,931.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.123,864.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.025,20.151,898.3
2,0,0,3,0.037,29.031,876.84
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.091,29.288,1315.35
2,0,0,3,0.026,26.319,770.45
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.09
