bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
121,1.99999985555999,-0.289980451978449,1.00432487443361,1,2.0,0.23
141,1.19999985579049,-0.059979497912521,1.00335277004966,1,1.2,0.34
235,0.999999855165976,0.0,0.980774251884027,1,1.0,0.17
4,23.0999998329173,-2.55997314120266,0.999870368534389,1,23.1,10.57
4,23.0999998325863,-2.55997314120266,0.999870368534389,1,23.1,2.82
180,41.7999998555373,-5.09998032853457,1.0044370862686,1,41.8,19.61
180,41.7999998555373,-5.09998032853457,1.0044370862686,1,41.8,14.72
95,121.699999797854,-13.5099675897079,1.00070623733392,1,121.7,27.05
24,286.919999807668,-6.23713534265215,0.980501035458202,1,286.92,63.68
111,2.59999985590772,-0.319975884703899,1.00339166960978,1,2.6,0.49
155,1.99999985565677,0.0,1.00302511881414,1,2.0,0.85
132,68.07,-6.07996944373642,0.996099723369979,1,68.07,68.07
118,2.45999985585059,-0.119975935837338,1.00314846881885,1,2.46,0.26
125,19.6999998338614,-2.18998111269159,1.00256913301176,1,19.7,8.91
125,19.6999998347444,-2.18998111269159,1.00256913301176,1,19.7,9.45
249,143.499999831468,-15.9298970198561,0.976785711435392,1,143.5,65.23
122,17.88,0.0,1.00255678354641,1,17.88,17.88
179,112.5,-21.5999696862513,0.992555147155013,1,112.5,112.5
174,2.0999998555984,-0.299979638481306,1.00420767212365,1,2.1,0.42
174,1.34999985559729,-0.189979613160407,1.00420767212365,1,1.35,0.56
127,72.0,-10.3699805628152,1.00274267497905,1,72.0,72.0
171,2.99999985571324,-0.369982853222821,1.00769379814618,1,3.0,0.49
171,2.99999985571326,-0.369982853222821,1.00769379814618,1,3.0,0.4
236,1.1999998563071,-0.0599946312933624,1.0307837519244,1,1.2,0.36
86,128.699999826881,-14.2899556166209,0.999083897129636,1,128.7,63.56
94,80.36,-4.91997900496784,1.00777511556891,1,80.36,80.36
152,1.09999985564259,-0.129980962958737,1.00321085891687,1,1.1,0.2
152,13.9999998556442,-1.70998100544626,1.00321085891687,1,14.0,5.52
85,2.39999985608106,0.0,1.007146779594,1,2.4,0.49
85,2.99999985608118,0.0,1.007146779594,1,3.0,0.77
146,1.99999985543785,0.0,1.00176442074619,1,2.0,0.71
246,585.822656123543,24.6784814252214,0.979571144853675,1,684.0,137.7
98,142.499999830011,-15.8199689525096,1.00143121605553,1,142.5,33.3
219,14.5299998557416,-0.709992758776428,0.96499361901179,1,14.53,1.5
164,63.3999998341334,-7.03998118312694,1.00279270863763,1,63.4,14.33
109,2.89999985590362,-0.139973256057896,1.00058865363615,1,2.9,0.89
185,3.32999985564721,-0.409939689901076,0.973298077226854,1,3.33,0.58
120,12.97,0.0,1.00548884146398,1,12.97,12.97
280,522.421530046724,-7.38088860077845,0.981499567875263,1,823.1,140.53
234,95.83,-5.72995021982999,0.980011269491847,1,95.83,95.83
62,2.99999981970885,-0.329953840090243,0.993526042268882,1,3.0,1.38
64,1.49999985576343,0.0,1.00666958787114,1,1.5,0.45
64,1.89999985576362,0.0,1.00666958787114,1,1.9,0.71
247,12.4999998551991,-1.52993900923018,0.978024808862677,1,12.5,4.67
225,268.129999729383,-32.7099514802625,0.982237375771398,1,268.13,74.23
80,1.12999983425168,-0.129970839488539,1.00136111630252,1,1.13,0.33
145,0.429999855843838,-0.0199796256425745,1.00372115581664,1,0.43,0.08
110,218.329999830026,-24.2299768499757,1.00278170602457,1,218.33,55.11
88,1.99999985608053,-0.239976818421814,1.0072998153971,1,2.0,0.9
88,1.99999985608105,-0.239976818421814,1.0072998153971,1,2.0,0.33
212,3.69999985631006,-0.17999450268957,1.03499323166567,1,3.7,1.84
212,3.69999985631016,-0.17999450268957,1.03499323166567,1,3.7,1.61
129,26.9999998555725,-3.2899810235296,1.00264917470696,1,27.0,9.03
129,26.9999998555725,-3.2899810235296,1.00264917470696,1,27.0,6.44
139,104.669999833624,-11.6199775101307,1.00453727531767,1,104.67,36.18
41,0.999999855635208,0.0,0.970582101503684,1,1.0,0.37
66,4.79999985575287,-0.239982456529348,1.00757360769667,1,4.8,0.49
192,2.49999985569128,-0.29993966336139,0.973241827296649,1,2.5,1.1
192,2.49999985569171,-0.29993966336139,0.973241827296649,1,2.5,0.28
196,202.329999820593,-22.4599344742176,0.976808732113305,1,202.33,38.84
