bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,22.5999999183945,-2.75996755644016,1.01866454546276,1,22.6,4.29
29,94.2499998926595,-10.4599652226729,1.02645383386642,1,94.25,34.39
261,5.81999991817979,-0.289971194457133,1.02942508156148,1,5.82,1.91
261,5.81999991817975,-0.289971194457133,1.02942508156148,1,5.82,2.67
71,23.1999999182912,-2.82993939768256,1.01764762051068,1,23.2,3.66
71,23.1999999182912,-2.82993939768256,1.01764762051068,1,23.2,11.06
239,2.16999991778873,-0.259943202068857,1.03038019671434,1,2.17,1.0
239,2.16999991778877,-0.259943202068857,1.03038019671434,1,2.17,0.87
228,71.1999999172017,-8.67996951628165,1.02894971811712,1,71.2,20.41
203,0.999999917918779,0.0,1.0274840277323,1,1.0,0.18
203,2.79999991791916,0.0,1.0274840277323,1,2.8,0.75
274,100.199999898272,-11.1196077630827,1.02576086783323,1,100.2,16.54
75,59.399999917667,-8.54981933594779,1.01798630961338,1,59.4,17.15
110,0.599999918282501,-0.0699153449542606,1.01725558280825,1,0.6,0.27
110,0.599999918282992,-0.0699153449542606,1.01725558280825,1,0.6,0.12
189,88.8299998987546,45.2199102103204,1.01284020813347,1,88.83,28.97
64,9.99999988355277,-1.21995688357937,1.01692417213741,1,10.0,3.13
220,347.139219557187,-15.513763393724,1.0305900093485,1,424.0,168.4
77,65.6999999177072,-8.01987360240433,1.01817548525141,1,65.7,10.67
292,5.26,-0.369880260162553,1.02828235527037,1,5.26,5.26
201,1.99999991804184,0.0,1.02181371432004,1,2.0,0.94
116,89.9999998980686,-9.98992410506662,1.01773754065995,1,90.0,34.67
68,4.82999990213844,-0.539940941237534,1.01817761015742,1,4.83,1.43
68,4.82999989971506,-0.539940941237534,1.01817761015742,1,4.83,2.28
63,206.549999899992,-22.0741009378446,1.01813392223052,1,206.55,61.97
21,57.399999901187,-6.36996501493407,1.0247767437222,1,57.4,17.22
271,421.047968567187,-56.538122909449,1.0279383600156,1,597.35,235.34
74,9.99999991820081,0.0,1.01700423061226,1,10.0,4.75
169,201.829999886738,-22.3998212521587,1.02089508275422,1,201.83,33.77
206,0.549999917918822,-0.0299515411388285,1.02608950737808,1,0.55,0.09
208,2.59999991805931,0.0,1.01982041658528,1,2.6,0.89
236,1.09999991778522,-0.0498484810722208,1.02808775279124,1,1.1,0.53
65,60.4999999040448,3.15048229355901,1.01605578520093,1,60.5,6.3
56,49.4999999178038,-7.12986849441334,1.01782355800263,1,49.5,12.29
200,0.829999917978602,-0.0998842169858463,1.02859302072532,1,0.83,0.15
12,41.37,10.2478744099813,1.01356742596012,1,41.37,41.37
46,49.9999998958926,-5.54987477349546,1.01891869521023,1,50.0,23.08
46,49.9999998945647,-5.54987477349546,1.01891869521023,1,50.0,22.52
11,1.99999991798486,-0.239968743016129,1.02113857217887,1,2.0,0.46
114,2.09999991818785,-0.29991726819338,1.01815086948554,1,2.1,0.53
232,135.729999894814,-15.0698630530429,1.01799210446393,1,135.73,14.49
180,1.12999991818726,-0.0597406377000556,1.01770703770254,1,1.13,0.41
118,1.5999999182631,0.0,1.0172653826908,1,1.6,0.71
185,2.89999991785841,-0.349916597015078,1.02644451823251,1,2.9,1.03
235,21.2999999176647,-2.59985273251301,1.02836395177059,1,21.3,3.28
235,21.2999999176647,-2.59985273251301,1.02836395177059,1,21.3,5.52
218,32.6699998849138,-3.62811948133754,1.02866376361541,1,32.67,12.93
150,171.999999853009,27.1625356925034,1.01801222563009,1,172.0,60.15
230,188.729999891837,-20.9495343295764,1.03222940402766,1,188.73,42.09
119,0.87999991829013,-0.0399306062440123,1.01748228762332,1,0.88,0.42
119,0.87999991829046,-0.0399306062440123,1.01748228762332,1,0.88,0.23
5,127.099999886806,-14.1098164840893,1.01791204319562,1,127.1,14.73
273,1.69999991792122,-0.239838336161115,1.0280385409737,1,1.7,0.28
273,1.69999991792118,-0.239838336161115,1.0280385409737,1,1.7,0.42
83,1.54999991831878,-0.0799444509400553,1.0175755326259,1,1.55,0.64
83,1.54999991831878,-0.0799444509400553,1.0175755326259,1,1.55,0.65
267,20.919999887769,-2.31966981032255,1.02773320080945,1,20.92,5.65
82,2.89999991831564,-0.349942056803508,1.01715304051218,1,2.9,1.21
82,2.89999991831573,-0.349942056803508,1.01715304051218,1,2.9,0.52
66,0.599999918256764,-0.0299405767585705,1.01734652866077,1,0.6,0.22
66,0.599999918257071,-0.0299405767585705,1.01734652866077,1,0.6,0.11
205,62.6499998961445,-6.94997170668503,1.02991787614145,1,62.65,20.3
291,35.0999999179712,-1.71998408483328,1.04415524922892,1,35.1,16.65
291,35.0999999179712,-1.71998408483328,1.04415524922892,1,35.1,11.12
291,35.0999999179712,-1.71998408483328,1.04415524922892,1,35.1,5.65
291,35.0999999179712,-1.71998408483328,1.04415524922892,1,35.1,8.0
299,4.99999991794825,0.0,1.02849158391444,1,5.0,1.22
204,64.9999999180275,13.8398647203199,1.01511672434442,1,65.0,24.85
125,1.02999991816692,-0.1298184501541,1.01926172083753,1,1.03,0.13
125,1.02999991816675,-0.1298184501541,1.01926172083753,1,1.03,0.34
238,1.1999999177853,-0.0599382304014748,1.03014212487888,1,1.2,0.34
39,84.1999999177351,-10.2699117970191,1.01858252102955,1,84.2,12.38
233,2.89999991788017,-0.349897437776415,1.02726639047099,1,2.9,1.17
13,69.8999998973032,-7.75988110601432,1.01811953172023,1,69.9,18.92
