cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,16.018,690.75
2,0,0,3,0.002,27.928,650.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.389,966.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,23.751,612.0
2,0,0,3,0.033,20.553,908.55
2,0,0,3,0.021,17.354,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,32.357,997.33
2,0,0,3,0.023,16.637,951.05
2,0,0,3,0.078,29.431,1260.88
2,0,0,3,0.012,15.618,633.45
2,0,0,3,0.03,19.753,898.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.136,768.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,18.502,1011.4
2,0,0,3,0.019,24.469,609.9
2,0,0,3,0.013,25.544,609.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.023,727.1
2,0,0,3,0.017,17.034,727.1
2,0,0,3,0.016,17.6,727.1
2,0,0,3,0.0,0.0,0.0
