cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,237.82
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.95
2,0,0,3,0.0,0.0,236.95
2,0,0,3,0.027,18.855,863.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.648,810.0
2,0,0,3,0.003,23.939,236.18
2,0,0,3,0.003,27.502,236.18
2,0,0,3,0.003,29.56,236.18
2,0,0,3,0.003,28.837,236.18
2,0,0,3,0.006,14.045,603.0
2,0,0,3,0.038,25.483,939.15
2,0,0,3,0.015,23.219,639.45
2,0,0,3,0.031,24.737,902.2
2,0,0,3,0.017,15.148,748.8
2,0,0,3,0.019,16.904,748.8
2,0,0,3,0.013,13.976,748.8
2,0,0,3,0.015,15.157,748.8
2,0,0,3,0.013,15.141,748.8
2,0,0,3,0.018,18.018,748.8
2,0,0,3,0.018,17.517,693.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.078,25.516,1319.54
2,0,0,3,0.016,17.994,649.65
2,0,0,3,0.014,17.093,649.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.954,937.8
2,0,0,3,0.058,33.373,755.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.702,952.58
2,0,0,3,0.002,20.935,898.35
2,0,0,3,0.012,13.791,708.3
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.057,33.604,750.85
2,0,0,3,0.001,17.383,636.97
2,0,0,3,0.001,15.916,636.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,18.122,975.9
