bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1.23848137035124,1.53693315008556,1.01592558879874,-3.92049205289727
2,1,39.9285762118938,5.16713176608326,1.02418187197129,-2.25356842865872
3,1,0.0,0.0,1.03660231974368,-2.52349151151285
4,1,37.5282326412876,11.8625361905251,1.00845410467111,-4.88196736734282
5,1,0.0,0.0,1.01291463038439,-4.54873399103948
6,1,0.0,0.0,1.03080679396432,-2.5715448227864
7,1,0.0,0.0,1.02467207360789,-2.16122501165952
8,1,0.0,0.0,1.0237351415603,-3.43117559959026
9,1,20.583207346386,4.56977540671269,1.02702681199293,-2.00783200873059
10,1,0.0,0.0,1.03279028197007,-2.66628144861281
11,1,10.8984414876376,2.90080702069339,1.01583524435237,-3.91778223967882
12,1,10.1234689209511,3.27535501389423,1.02990362822844,-2.53860320361383
13,2,25.1272435025518,8.29251917148381,1.02718209154829,-1.93222996480012
14,1,0.0,0.0,1.00866270034089,-4.86008905620254
15,1,0.0,0.0,1.03067498933782,-2.55862686137783
16,1,0.0,0.0,1.02670945626451,-2.21271164681922
17,1,49.8862237819967,5.7452991566956,1.03860046445292,-2.95651438122188
18,2,0.0,0.0,1.0262014617029,-2.25199029488111
19,1,0.0,0.0,1.02696258966233,-2.0460482449158
20,1,0.0,0.0,1.02886818790425,-2.84325228239816
21,1,0.0,0.0,1.02718451047936,-2.16156939127894
22,1,0.0,0.0,1.02845911990861,-2.92292000735156
23,2,60.2032536486088,33.8082875297219,1.02726286448569,-1.87803005944062
24,1,6.7117736749027,1.2872860268443,1.03289072055142,-2.67094340309989
25,1,5.37965497104871,2.43151571420593,1.0250049939888,-2.38204999837232
26,1,0.0,0.0,1.02089957165629,-2.55450158753249
27,1,24.5384663286386,3.06904719285364,1.02130201421136,-3.21054624455824
28,1,0.0,0.0,1.02518483511751,-2.90915679067613
29,1,13.5878972550352,2.63221254648311,1.02722838898463,-2.50585759050405
30,1,12.3949343309033,4.14584330810443,1.02510526362812,-2.88332864146887
31,1,0.0,0.0,1.02505388461464,-2.90296230695095
32,1,20.999813842847,3.34531099409782,1.02907645105231,-2.60401693223688
33,1,0.0,0.0,1.02922784359671,-2.57639635434712
34,1,0.0,0.0,1.01811573453326,-3.02528021237224
35,1,0.0,0.0,1.02695986875063,-2.44855120488886
36,1,1.72028244096164,0.146267161828177,1.01813484929942,-3.02455465221302
37,1,15.4938109072189,7.76781595457491,1.02496114513542,-2.9107362616299
38,1,0.0,0.0,1.02529160171172,-2.90857606742378
39,1,25.4250691668376,3.82244931161139,1.02501836996161,-2.90234189658223
40,1,0.0,0.0,1.02931719315892,-2.56430009248703
41,1,0.0,0.0,1.01567489465854,-2.83631000629469
42,1,7.66323189873517,1.8932537422444,1.017434992871,-3.12188279074214
43,1,34.3696832749636,7.30706425372788,1.00950320115415,-4.58371207715986
44,1,0.0,0.0,1.02914503280491,-2.54501796480207
45,1,0.0,0.0,1.02152178149349,-3.24097930340506
46,1,12.3843159658114,8.06166185139792,1.02672952232673,-2.94695454483517
47,2,0.0,0.0,1.02773370226697,-2.55678720119485
48,1,0.0,0.0,1.02844075134055,-2.55588263005076
49,1,4.50083063190523,0.775363919078425,1.02942323165345,-2.54594680824954
50,1,0.0,0.0,1.02942323165345,-2.54594680824954
51,1,27.765495866622,6.5196161130726,1.0043662216828,-2.93885987325086
52,1,30.9139702587766,7.15895354545365,1.0127421070366,-4.0853004388198
53,1,0.0,0.0,1.03520777279007,-2.56567587649439
54,2,0.0,0.0,1.03264080222286,-2.39161528444593
55,1,16.4173877948333,5.12600081815146,1.01844191655825,-3.03831758364348
56,1,0.0,0.0,1.01654695719286,-3.29127371309768
57,1,2.63392172147826,1.29669656192557,1.01857733339421,-3.0261000185089
58,1,10.3659205925785,1.52469316650017,1.02566481219435,-2.35438913313978
59,1,28.8992336387666,9.70731939917858,1.01200818941963,-2.83232661462101
60,1,0.0,0.0,1.03633171710907,-2.51844201490154
61,1,9.00706937154812,2.58947522484194,1.02140018449639,-4.30245878683467
62,1,0.0,0.0,1.02683138873872,-3.79137057414312
63,1,0.0,0.0,1.0278837691635,-3.77049680714492
64,1,0.0,0.0,1.0278837691635,-3.77049680714492
65,1,0.0,0.0,1.02217530756204,-3.54515511630546
66,1,0.0,0.0,1.02778055450142,-3.30298142447431
67,1,0.0,0.0,1.02900219056575,-3.9565511137956
