cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.08,25.832,1324.3
2,0,0,3,0.001,15.772,875.49
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.404,1707.52
2,0,0,3,0.002,20.391,909.5
2,0,0,3,0.081,29.809,1218.06
2,0,0,3,0.0,0.0,236.92
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,17.011,753.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.728,632.25
2,0,0,3,0.012,14.846,632.25
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.03,32.187,236.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,15.721,815.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.225,688.5
2,0,0,3,0.015,16.759,637.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.249,902.75
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.012,17.586,665.7
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.022,14.082,905.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.594,812.25
2,0,0,3,0.025,16.83,944.15
2,0,0,3,0.026,20.621,938.4
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.025,24.747,812.63
2,0,0,3,0.016,17.677,771.0
2,0,0,3,0.024,27.063,762.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
