bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00698141046934,-6.91416320388061
2,1,38.2263020683327,8.01868755862111,1.01745148627932,-7.11130978008992
3,1,0.0,0.0,1.02190803104199,-7.21355180863796
4,1,0.0,0.0,1.02193432977574,-7.2138107234694
5,1,0.0,0.0,1.00940221027617,-6.58229930312437
6,1,7.80821865777218,1.4848091083425,1.01006996747948,-6.53042169800775
7,1,0.753250510931287,0.861129885332881,1.00815907578127,-6.65417097098034
8,1,0.0,0.0,1.02303199991263,-7.19086629670792
9,1,55.1857319572395,9.6081243333385,1.0015105777044,-7.67405379380899
10,1,7.43541853468439,2.492266473728,1.01247450458926,-6.17251706179477
11,1,0.0,0.0,1.02154568969873,-7.1929646740977
12,1,22.4701410250994,3.6560012102749,1.02131139367073,-7.205069910422
13,1,63.9956361977053,13.5882739730244,1.00806532184675,-6.66815223216752
14,1,25.7647822101239,6.434956905329,1.014656659476,-7.61419009700182
15,1,28.8332289801394,6.9260938836265,1.00876925831134,-6.5661327737769
16,1,0.0,0.0,1.00815907578127,-6.65417097098034
17,1,12.5621348895873,1.43755957327619,1.02201109035379,-7.18844803585419
18,1,0.0,0.0,1.00329755846472,-6.91555090458801
19,1,0.0,0.0,1.02136333632758,-5.30211621941114
20,1,0.0,0.0,1.02376105275688,-5.00031863712907
21,1,0.0,0.0,1.01038042585519,-6.49462019233552
22,2,0.0,0.0,1.02217584819543,-5.2174824844808
23,2,0.0,0.0,1.02312650865323,-5.00347734807831
24,1,0.0,0.0,1.02852231906965,-5.02273454298432
25,1,0.136497159302632,0.392294688219368,1.02275513104182,-5.12325653897293
26,1,14.5927277968541,8.70532828191657,1.02409473347524,-4.96095235077086
27,1,9.00439509871317,1.82682866326027,1.02178132259489,-5.29083713497721
28,1,0.0,0.0,1.01038042585519,-6.49462019233552
29,2,0.0,0.0,1.02181398416357,-5.25061053602183
30,1,0.0,0.0,1.02221724657729,-5.21796756160075
31,1,0.0,0.0,1.00928483871543,-6.53599241979128
32,1,0.0,0.0,1.01051217194782,-6.56228770483058
33,1,34.0393652401681,4.80020029285958,1.01035499203985,-6.57714885719051
34,1,0.0,0.0,1.00953223304037,-6.51848119026551
35,1,15.4144492950668,6.45238617116338,1.0171736453246,-6.45508275651432
36,1,6.34346323060853,0.321868716170242,1.0141758329165,-6.52301788479065
37,1,10.4000613660049,3.16743150360432,1.01650661489059,-6.14948344991091
38,1,0.0,0.0,1.01049089562474,-6.56067751368133
39,1,24.9347770486458,5.32981236656232,1.01702596401326,-6.49395260686561
40,1,0.0,0.0,1.01171442798352,-6.63781735737056
41,1,29.4207108669546,7.58473623242133,1.01032512630441,-6.58154260463292
42,1,28.2756194374573,4.34859564655322,1.01240333237561,-7.53007501868552
43,1,0.0,0.0,1.01679908082136,-6.10695859760322
44,1,30.3772068902035,7.89619802911524,1.01410615597305,-6.54175779910324
45,1,56.7174905254734,7.76414905422825,1.01567114492824,-6.96301434424658
46,1,19.0671244852708,9.15258911012141,1.01682010618756,-6.91259475827369
47,1,0.0,0.0,1.02875607206784,-7.03736999381474
48,1,0.0,0.0,1.01655663394859,-6.93561717490329
49,1,0.0,0.0,1.01706457047248,-6.64196319061408
50,1,7.28899855825929,1.78365625641858,1.01171442798352,-6.63781735737056
51,1,2.35350632441438,1.17751622773747,1.017045782246,-6.8767958211015
52,1,14.2739488578149,5.82317153693998,1.02140190482391,-7.20936258517154
53,1,0.0,0.0,1.00939270524944,-6.56788750906237
54,1,3.32362053642106,0.520585685666519,1.00685899391356,-6.91271541620212
55,1,0.0,0.0,1.00785730262377,-6.60901214783774
56,1,0.0,0.0,1.01066647399689,-6.56679068812229
57,1,0.0,0.0,1.01168359556707,-6.44721063988941
58,1,0.0,0.0,1.01762182573956,-7.08982291831812
59,1,26.7050497700461,11.6860342292732,1.00174209217332,-6.94724862072449
60,1,0.0,0.0,1.00158627340817,-6.90312667486036
61,1,0.0,0.0,1.03911323783734,-3.30934694047882
62,1,12.4422980760188,4.72673456703685,1.040072500156,-3.87073164662915
63,1,0.0,0.0,1.04012286972423,-3.86125094178629
64,1,38.1092756107717,13.7995935061191,1.03904389369184,-3.24153180755411
65,1,0.0,0.0,1.01476319171886,-6.85360013765881
66,1,0.0,0.0,1.0262380376341,-5.15768037366162
67,1,0.0,0.0,1.04946857767233,-4.32632268337928
68,1,10.6138107000046,2.57672330224804,1.04941509184744,-4.33206330441579
69,2,0.0,0.0,1.03999449200619,-3.89260083065613
70,1,13.4001748636409,3.87844993452776,1.04999997343407,-4.77232426246939
71,1,5.89110526596199,1.14752041133666,1.04246954234394,-3.96533652714388
72,1,41.1477348810914,5.07646896574089,1.04881339591353,-4.31710846036798
73,1,8.36913616829649,3.32183012514926,1.03634680193261,-2.15588386220694
74,1,38.2615706316035,4.22205463131154,0.981437833401733,-11.5776509810911
75,1,19.800934394813,1.59142138945555,1.01473216802497,-6.85318263203529
76,1,20.7633976045558,2.00969233393691,1.01481419925366,-6.78911271310146
77,1,14.0952856568955,6.16435452679912,1.01331095331119,-6.93215625112595
78,2,0.0,0.0,1.03659383325711,-2.01519811384114
79,3,0.0,0.0,1.0346530217516,0.0
80,1,0.0,0.0,1.01506794141288,-6.79229558914178
81,1,0.0,0.0,1.034794366032,-5.49837418088123
82,1,0.0,0.0,1.03280121130926,-5.36446652457761
83,1,8.54595545224653,1.18295617014698,1.03919219032602,-4.79504771645213
84,1,0.0,0.0,0.996825970689101,-8.98500061189317
85,1,29.6665078207711,1.12905787534998,1.03920094882105,-4.85981966300162
86,1,24.6882908270621,8.44835183072938,1.01489632569319,-6.76483635140306
87,1,0.0,0.0,1.04094911034084,-4.84557606818262
88,1,46.5757292133898,37.4887007356203,1.0413713965111,-4.87269028435294
89,1,0.0,0.0,1.03636090081467,-3.83160952726885
90,2,0.0,0.0,1.03130432603878,-5.18974744692367
91,1,29.6015727961815,4.59963137131432,1.03623140631601,-3.88920706314404
92,2,0.0,0.0,1.03702473779997,-4.10482068101486
93,2,0.0,0.0,1.03648093605658,-3.83966000359272
94,1,49.837083547216,10.8054702131929,1.03108323850619,-5.25654055025447
95,2,0.0,0.0,1.03582033090384,-3.90493824943559
96,2,0.0,0.0,1.03648574416237,-3.7867503338553
97,2,0.0,0.0,1.03639884398916,-3.87761455921866
98,1,10.1731833747988,3.11562129710931,1.03589602069676,-4.1697661509538
99,2,0.0,0.0,1.03591582256576,-4.07999010371729
100,1,0.0,0.0,1.03767030003013,-3.92321963144394
101,1,0.0,0.0,1.03765312553157,-3.83349615763323
102,1,0.0,0.0,1.0376974622735,-3.91711733296101
103,1,0.0,0.0,1.03128004613376,-6.44342855420947
104,1,0.0,0.0,1.04078065201071,-4.81265162398457
105,2,0.0,0.0,1.03842440977057,-3.85830878254848
106,1,33.2220987333715,8.97538555683652,1.03993236435967,-3.93366074085225
107,1,21.177661670989,2.69304044073518,1.04102179316308,-4.84584460279502
108,1,27.3368970892841,3.83708894357747,1.03717731799892,-4.0154739839936
109,2,0.0,0.0,1.03998283219388,-3.83926411732877
110,2,0.0,0.0,1.0388281798576,-3.30625302266873
111,1,6.59057890316966,0.887474604490835,1.04395959661342,-4.69971872952587
