bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,17.9999997745014,-1.99968764670783,1.0081023685569,1,18.0,4.42
182,179.999999717542,13.5183041321439,0.997069561593416,1,180.0,63.91
94,51.3999997726309,13.8782506564428,1.00248262299164,1,51.4,21.64
87,100.799999817976,19.4023594810701,1.00319035051548,1,100.8,29.33
202,5.2999997713758,2.6999416034699,0.981725966914967,1,5.3,1.74
91,78.52,5.20837017196758,1.0031781270922,1,78.52,78.52
93,203.999999815279,1.59203120345676,1.00935900886261,1,204.0,91.99
236,4.99999981419404,0.0,0.988302594156895,1,5.0,1.06
62,115.329999770453,8.04107062026183,0.999606342464491,1,115.33,19.02
41,218.329999776763,111.129857573484,0.987671404937448,1,218.33,55.11
92,4.09999981909058,-0.198245514456661,0.998000488208425,1,4.1,0.8
92,4.09999981909044,-0.198245514456661,0.998000488208425,1,4.1,1.32
92,4.09999981909047,-0.198245514456661,0.998000488208425,1,4.1,1.2
92,4.09999981909037,-0.198245514456661,0.998000488208425,1,4.1,1.5
92,4.09999981909063,-0.198245514456661,0.998000488208425,1,4.1,0.57
252,195.499999770475,99.5099626048478,0.978101188966612,1,195.5,45.94
80,25.0,6.01877957501669,0.998145705839685,1,25.0,25.0
80,20.31,6.01877957501669,0.998145705839685,1,20.31,20.31
134,5.85,-0.399931647197648,0.997553603903902,1,5.85,5.85
134,5.83,-0.399931647197648,0.997553603903902,1,5.83,5.83
131,2.49999981690881,-0.29991716770862,0.998576732634936,1,2.5,0.96
128,1.79999981697158,-0.219931116817316,0.995646982408664,1,1.8,0.67
100,96.6799997714244,-3.54035864231369,1.0039117727393,1,96.68,29.0
165,4.99999981792123,0.0,0.985499414466992,1,5.0,1.43
141,0.399999817132025,-0.0199872122470816,0.999396308698035,1,0.4,0.04
157,231.769999747402,-25.7298025661381,0.984317331460439,1,231.77,110.48
189,59.9999998140684,-8.63995757584568,0.986388697479989,1,60.0,6.34
239,49.4999997700403,19.6144450811741,0.984744214255577,1,49.5,17.71
143,1.43999981478222,-0.179995736223529,1.0245710846623,1,1.44,0.69
219,62.6499997626107,31.8898056870789,0.985490695275083,1,62.65,20.3
136,1.06999981809689,0.181716210012333,0.994333419595047,1,1.07,0.37
72,5.99999982047018,2.79987017095242,0.991894282439903,1,6.0,2.99
159,13.1999998187542,-1.609947176444,0.98715035016227,1,13.2,3.78
232,303.346190003678,20.7502171777138,0.993320025663462,1,424.0,168.4
139,1.99999981480703,-0.23999632539345,1.03499948674136,1,2.0,0.47
129,0.599999816833755,-0.0299342705678274,0.995957449528615,1,0.6,0.14
197,554.639567173377,-87.9592557636913,0.982633525597357,1,721.0,319.54
235,46.9999997714372,-5.14272414761457,0.983908566473386,1,47.0,21.9
192,83.2499997641767,-9.2395034280441,0.985084755151976,1,83.25,31.11
192,83.2499997611174,-9.2395034280441,0.985084755151976,1,83.25,19.1
188,60.4999997587789,-6.71989630921123,0.985763187142773,1,60.5,21.7
230,18.4999998142349,8.61949727164383,0.985746775348518,1,18.5,4.13
230,18.4999998142349,8.61949727164383,0.985746775348518,1,18.5,6.17
14,186.19999968184,31.6125726622609,0.991755008020674,1,186.2,91.22
186,1.84999981422197,-0.229818817631225,0.988407083760613,1,1.85,0.25
186,1.8499998142215,-0.229818817631225,0.988407083760613,1,1.85,0.61
180,1.6999998153224,-0.239995564201829,1.02660942457133,1,1.7,0.23
180,1.69999981532193,-0.239995564201829,1.02660942457133,1,1.7,0.54
180,1.69999981532214,-0.239995564201829,1.02660942457133,1,1.7,0.42
