from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,-6.1e-05,-0.004816,0.0,694,1,-53.0081708189899,-0.619255749039196,53.0064473789204,0.483188742899079
1,7,0.00522,0.023948,0.00364,133,1,-1.53918445729213,-0.992938719934765,1.53934013567174,0.624625247321325
4,8,0.032364,0.076352,0.00475,66,1,-0.231461507918593,3.93263775661304,0.237007879644246,-4.40267248419817
6,10,0.003535,0.017533,0.06016,219,1,0.0003214645104433,-6.0416024027522,8.23751009269198e-14,7.07555829967119e-13
9,12,0.024273,0.066846,0.00476,59,1,1.36257239638201e-05,-0.471612732575303,-8.77406641754017e-14,1.09243545004481e-14
4,13,0.015535,0.045146,0.00289,65,1,19.7406347289658,-4.60562660842397,-19.6782681395747,4.49232250861281
11,13,0.005809,0.022434,0.00941,186,1,20.385355804378,-9.66037428284708,-20.3567867918511,8.81343131253917
5,14,0.014775,0.068969,0.02016,154,1,5.5031485055438,-0.605502677166642,-5.49862601989199,-1.37622588297098
9,14,0.004895,0.030955,0.00981,215,1,-5.49696348116324,-2.33842131560578,5.49862601967336,1.37622588294773
11,16,0.012328,0.026666,0.01638,64,1,12.0476259187126,10.5803670880643,-12.0142229457018,-12.1655897236558
2,17,0.003325,0.014149,0.00166,123,1,-5.93140189485292,9.95962155883434,5.93584859051452,-10.1093880777683
6,17,0.000817,0.058328,0.0,100,1,-16.808791247571,-9.07403636844009,16.8117604154152,9.28601387396724
11,17,0.0109,0.058318,0.03697,144,1,-4.40627286948347,0.179196920505881,4.4088091847506,-3.92063429028947
13,17,0.005945,0.180262,0.0,64,1,-4.3475078075595,1.05134886508254,4.34867593239378,-1.01592943381654
16,18,-0.001325,-0.038248,0.0,69,1,0.0,0.0,0.0,0.0
15,19,0.021857,0.099002,0.0183,197,1,2.70300951106646,2.32397654465622,-2.699146618511,-4.14882337097579
11,21,0.016615,0.035548,0.00203,67,1,14.2048863222769,13.3811235668883,-14.1421791646178,-13.4518450098009
19,22,-0.002957,-0.099675,0.0,79,1,-2.02743108365683,2.41668031554119,2.02713770260416,-2.42656964811642
20,22,0.002874,0.011508,0.0011,118,1,12.3065025573258,0.844518408377621,-12.302163777419,-0.938037406084575
13,23,-0.000524,-0.015113,0.0,53,1,50.8519827986537,-14.935723687353,-50.8664390841678,14.5187812389283
15,23,0.013631,0.03691,0.00304,63,1,-7.22862439823578,-2.51459336041716,7.23642459660464,2.22794377682318
21,23,0.010765,0.052059,0.01288,196,1,-12.3285322132976,-9.66234727618152,12.3535927071023,8.48496223098089
5,24,0.02049,0.054964,0.00389,65,1,-23.7297308316551,-14.1551078751095,23.8859017777667,14.1822252382598
16,24,0.000307,0.019015,0.0,748,1,-12.2523844508215,34.9052158621273,12.2564513718146,-34.6533184592532
23,24,0.005544,0.032184,0.0137,223,1,4.7729973438406,-10.2294534466133,-4.76678293108392,8.87213569010164
15,25,0.019681,0.053293,0.01094,62,1,4.52561488714538,0.190616815651282,-4.52151841310225,-1.28365436492745
16,25,0.000297,0.001163,0.0,0,1,6.62964570073016,-27.64601257676,-6.62726275387329,27.6553437794352
17,25,0.008616,0.03496,0.05988,147,1,15.1380183463271,3.28859054156759,-15.1151666223249,-9.25258282205324
19,25,0.005356,0.01958,0.0029,140,1,-1.86939244121122,-12.459550309903,1.87767690699567,12.198252014545
20,25,0.000212,0.001129,0.0,0,1,-30.6326398113523,31.9449224958941,30.6367572691975,-31.9229950906713
20,26,0.00952,0.057297,0.04439,277,1,-1.81139147825147,-38.8184730584676,1.93800557050398,35.0086816505865
17,27,0.001155,0.047226,0.0,337,1,14.1268142144563,-15.6763603580587,-14.121490165628,15.8940517259908
19,27,0.013523,0.069939,0.01132,119,1,6.59597014365697,14.191693365237,-6.56073224145309,-15.132164486913
27,28,0.002748,0.110875,0.0,66,1,0.0518673054982189,-6.77149996546877,-0.0505823216164423,6.82334588537123
26,31,0.005706,0.178111,0.0,75,1,-1.93800557033744,-35.0086816506513,2.01874382320895,37.5289008860517
28,31,0.006867,0.028656,0.00226,162,1,-5.50893850131974,-3.1974296939021,5.51168780137479,2.98358389443646
29,31,0.00307,0.02195,0.04002,443,1,-19.6139183673052,-6.80441303993438,19.6265042180893,2.90608527316566
30,31,0.000241,0.001073,0.0,0,1,16.2518371865747,24.7226450199007,-16.249725225908,-24.7132419751063
3,32,0.000219,0.001108,0.0,0,1,-132.949166295981,-21.4588158000727,132.98909692491,21.6608392560218
28,32,0.000242,0.001199,0.0,0,1,78.5374536996893,-16.1470355553947,-78.5218290050723,16.2244488150877
32,33,0.000856,0.006138,0.0069,242,1,-19.0404080985096,-20.4681665325783,19.0470064068681,19.8274612206732
33,34,0.000157,0.012415,0.0,802,1,-3.60793579137064,-7.29120792918512,3.60803984537733,7.2994361488858
29,35,0.042184,0.116096,0.0056,60,1,-3.15546185360241,-0.611682462098794,3.15973061791915,0.0653139005406851
30,35,0.00606,0.024023,0.00288,149,1,3.18368829028834,0.0852196937980762,-3.18307017110078,-0.370369111492826
33,35,0.00022,0.001157,0.0,0,1,-58.6092368863689,18.3362902712974,58.6175458896155,-18.2925924678597
33,36,0.000285,0.001133,0.0,0,1,0.0,0.0,0.0,0.0
32,37,0.006853,0.031401,0.00634,120,1,-35.4268598220717,-17.4171215381106,35.5333664427652,17.2688565146673
30,38,0.004638,0.031418,0.07166,306,1,-19.4355254771107,-24.8078647131043,19.4739909825709,17.8560612687363
39,40,0.001184,0.006038,0.00264,265,1,3.23359230113249,44.7681668820381,-3.20998187097567,-44.9153461136802
37,41,0.000749,0.009533,0.23376,1145,1,23.6216909040211,-31.284098266905,-23.6147543288053,7.68857112435384
38,41,0.000122,0.003187,0.0,86,1,-0.170624814324487,-12.0195841682777,0.17079865538493,12.0241254097501
23,42,0.00195,0.015814,0.05152,528,1,19.4709479104482,-20.0177187109444,-19.4578349839838,14.8862962760764
34,42,0.0221,0.13272,0.01801,98,1,-3.60803984496703,-7.29943614916311,3.61996088066218,5.55257587143893
39,42,0.000333,0.005318,0.8434,2168,1,-22.9082325862179,-66.8276862293799,22.9118345145676,-18.9455579825584
33,43,5.6e-05,0.001049,0.10767,2252,1,28.7891172786208,-35.8090684054893,-28.7881330243906,25.073084093881
7,44,0.000819,0.004599,0.01842,250,1,59.3564585517462,-21.7525930082548,-59.3245040866347,20.0632065184515
38,44,0.004243,0.019081,0.00229,131,1,-2.14187912257914,-2.13800397354833,2.1422421197503,1.90730199573397
40,44,0.002989,0.016884,0.00161,122,1,-24.7358651085829,-8.09901988362378,24.7558585398352,8.04887454167618
40,45,0.000955,0.040965,0.0,429,1,4.08480059093921,36.2677906859231,-4.07268343964754,-35.7480219920334
41,45,0.00218,0.02128,0.04095,647,1,21.6300026919671,-16.9126765844517,-21.6152253258884,12.8900526189017
7,46,0.008934,0.041163,0.00727,130,1,17.4919136108389,5.94587089988506,-17.4614454648785,-6.539727336619
2,47,0.00026,0.0152,0.0,515,1,-8.43677412563747,4.36745122636626,8.43700476779804,-4.35396753082547
38,47,0.004635,0.022644,0.01381,179,1,-4.4614870490428,-4.31847100179254,4.46299519958665,2.92397094181894
11,48,0.000146,0.002769,0.40145,2701,1,-42.2315951752037,-14.4803132894758,42.2342074327932,-26.2696908184829
44,48,0.000129,0.002461,0.0,81,1,48.0614883669738,-26.1611298815358,-48.0576829296339,26.2337281861356
39,49,0.011353,0.027635,0.00295,42,1,19.6746402834797,22.0595193499997,-19.5762993700678,-22.1174992170585
43,49,0.00022,0.001155,0.0,0,1,-11.4328246568444,-20.4613068593567,11.4340343272647,20.4676576290635
43,50,0.000334,0.021205,0.0,424,1,11.7175151942252,-15.5551860908961,-11.7162314583291,15.6366879462185
2,51,0.003622,0.014964,0.0065,145,1,4.92841107025054,3.48767906986265,-4.92702734052424,-4.14279789469424
41,51,0.007408,0.051991,0.02983,198,1,1.81395298128077,-2.8000199494451,-1.81359200348824,-0.226341932399109
50,51,0.025644,0.572449,0.0,25,1,-1.5604538086163,-1.88873505326303,1.56200343348699,1.92332720766951
9,52,0.002154,0.013741,0.00554,217,1,-4.27525257435071,-1.0081750093639,4.27566167765759,0.461827678574494
50,53,0.005939,0.260703,0.0,125,1,-9.3480483535204,-3.53780114452619,9.35402156920272,3.80000610294146
2,54,0.003646,0.016751,0.00164,156,1,35.3516273869691,11.2785717586753,-35.3022158775106,-11.2178945516993
3,54,0.004337,0.019978,0.02149,236,1,-23.4300139120701,-36.8505160273882,23.5097758163318,35.0627601384432
