bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,224.749997662731,-24.949847614826,0.995990841937312,1,224.75,27.16
48,0.839999544087832,-0.0998982370707588,0.990719203707528,1,0.84,0.19
48,0.839999544080549,-0.0998982370707588,0.990719203707528,1,0.84,0.39
48,0.839999544082027,-0.0998982370707588,0.990719203707528,1,0.84,0.36
48,0.839999544087576,-0.0998982370707588,0.990719203707528,1,0.84,0.2
48,0.839999544088555,-0.0998982370707588,0.990719203707528,1,0.84,0.16
144,69.11,-3.77996415317881,0.996393971478952,1,69.11,69.11
50,23.9999995458373,-1.17991013989202,0.994511132494324,1,24.0,2.88
141,16.1,4.46998893010643,0.991705940034694,1,16.1,16.1
254,204.329998181305,-22.6799507981654,0.98182618966947,1,204.33,86.54
295,35.7499990059672,-3.96995092449622,0.985003202810091,1,35.75,8.84
295,53.9999990786367,-5.98995093816349,0.985003202810091,1,54.0,12.04
119,244.79999801647,-27.1698824752299,0.986171646304478,1,244.8,58.95
99,2.29999954399292,0.0,0.990147699127802,1,2.3,1.14
164,21.0,-1.02995357146211,0.991107719904353,1,21.0,21.0
69,114.00000157516,-28.1498632100424,0.975664412879874,1,230.75,114.0
230,10.22,-0.589944689394636,0.986852807041315,1,10.22,10.22
258,191.546134176219,-26.3799447877539,0.980445401810803,1,237.67,78.16
163,24.8999989761037,-2.75995394010368,0.99101876022316,1,24.9,6.75
47,220.490271786157,-32.2698265327633,0.992748481381007,1,290.73,128.91
45,22.5999995504973,-2.7599434238892,0.986131343857389,1,22.6,11.21
201,1.23999958906124,-0.149960884993973,1.00012930839773,1,1.24,0.2
42,40.07,0.0,0.985840103925902,1,40.07,40.07
139,28.6999995059462,-3.49996614953915,0.995553590196857,1,28.7,13.36
189,94.7499991279329,-10.5199576573803,0.992758355941406,1,94.75,19.54
114,220.849998418407,-24.5094280011556,0.967081556342289,1,220.85,39.88
187,47.8999992437869,-5.3199554863077,0.989346635280578,1,47.9,12.93
187,47.8999990881538,-5.3199554863077,0.989346635280578,1,47.9,18.16
192,0.929999596584336,0.0,0.993417565613858,1,0.93,0.15
107,335.729988622979,-37.269610648314,0.985876929272985,1,335.73,48.44
197,2.86999957557447,-0.349954010821961,0.991567563066132,1,2.87,0.47
197,2.86999957557414,-0.349954010821961,0.991567563066132,1,2.87,0.66
197,2.86999957557282,-0.349954010821961,0.991567563066132,1,2.87,1.19
197,2.86999957557333,-0.349954010821961,0.991567563066132,1,2.87,1.02
197,2.869999575574,-0.349954010821961,0.991567563066132,1,2.87,0.73
197,2.86999957557447,-0.349954010821961,0.991567563066132,1,2.87,0.47
293,58.9999955275942,-6.54996823966917,0.984115272085188,1,59.0,18.11
282,201.799999036537,-22.3999532265096,0.981333980801266,1,201.8,39.23
95,133.499998086746,-14.8197731148995,0.985844855410976,1,133.5,48.8
108,149.99999953839,-21.5998103089267,0.985109423890363,1,150.0,18.92
57,4.79999954413526,0.0,0.990890043374731,1,4.8,0.66
275,44.349999571,-5.40995711767524,0.98435602323432,1,44.35,6.46
105,110.94,-19.8697029794647,0.982795527353708,1,110.94,110.94
2,176.669998861098,-19.6098830917034,0.995238962664575,1,176.67,53.61
150,20.360583099894,11.2438369484914,0.997100356955553,1,44.0,16.26
150,43.9999803187191,11.2438369484914,0.997100356955553,1,44.0,20.72
298,107.669998880724,-11.949953429123,0.983977828018599,1,107.67,51.63
218,7.59999839788834,-0.839963260936978,1.00101367477099,1,7.6,2.34
218,7.59999809298133,-0.839963260936978,1.00101367477099,1,7.6,1.0
59,33.5999979617214,-3.72996237875437,0.99492479902572,1,33.6,4.42
288,71.5999995604669,-10.3099667613283,0.983031349261995,1,71.6,29.11
217,4.79999958602673,-0.239963789943442,1.00015943464806,1,4.8,1.93
217,4.7999995860267,-0.239963789943442,1.00015943464806,1,4.8,1.96
154,3.07999950342709,-0.149958641271863,0.995637150879056,1,3.08,0.57
