cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,24.169,624.0
2,0,0,3,0.014,28.005,624.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.091,30.409,1373.77
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.028,927.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,29.838,860.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.016,14.094,860.6
2,0,0,3,0.031,25.762,825.97
2,0,0,3,0.018,24.664,630.0
2,0,0,3,0.001,15.176,623.33
2,0,0,3,0.001,16.486,672.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.025,16.83,856.65
2,0,0,3,0.002,21.868,1447.69
2,0,0,3,0.016,16.924,685.95
2,0,0,3,0.02,16.409,794.4
2,0,0,3,0.058,29.577,934.54
2,0,0,3,0.059,25.745,971.98
2,0,0,3,0.02,14.813,793.05
2,0,0,3,0.015,23.432,611.25
2,0,0,3,0.015,25.607,611.25
2,0,0,3,0.017,17.003,800.25
2,0,0,3,0.001,18.401,914.95
2,0,0,3,0.025,24.159,727.5
2,0,0,3,0.031,26.069,727.5
2,0,0,3,0.029,26.698,727.5
2,0,0,3,0.027,24.168,727.5
