bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.998922217548939,-5.37860569498485
2,1,7.54928229117234,1.99870661459137,1.00244538763577,-5.12378736700614
3,2,0.0,0.0,1.00041238606746,-4.82911143577225
4,1,19.0487497358755,4.25936835309977,0.997131254664543,-5.51908738862137
5,1,0.0,0.0,1.00043807667493,-4.82939278131725
6,1,5.56969052002589,1.05241664707351,0.979081081473239,-5.98397848910756
7,1,8.91673254017392,2.26854525814986,1.00308170216936,-4.47489865550771
8,1,0.0,0.0,0.978696334087612,-5.82870594350468
9,2,0.0,0.0,1.00074272304773,-4.35207495890157
10,1,10.0672422851563,2.27206520347944,0.979460651405804,-5.74811642419833
11,1,23.9954407132704,4.01318371803198,1.00034555503843,-4.83456182968954
12,2,0.0,0.0,0.994440837181856,-3.96550715700959
13,1,0.0,0.0,0.982101754648814,-5.67538818045647
14,1,45.4951453506388,8.91816743532998,0.979015673503883,-5.77599406177102
15,1,14.3936253821304,4.53946170791292,0.984105701157361,-6.03877516484887
16,1,0.0,0.0,1.00275497555053,-5.98789874139334
17,1,8.7181548391739,1.73763990436765,0.995987861790716,-4.97018165821204
18,1,13.8134602053951,1.26537566529901,0.99491388750523,-5.75170915359316
19,1,28.6327566795365,10.9537140776334,0.992981305519792,-6.10395720680999
20,1,20.4873327476047,9.29652532561953,0.992627845730939,-5.74016366887353
21,1,0.0,0.0,0.998127086995466,-5.75990884892612
22,1,9.52289551689793,3.4036636169885,0.996364913492614,-5.89192179784598
23,1,0.0,0.0,0.98633070999574,-5.73535711364707
24,1,22.058254201268,5.06150026983998,1.00271943954187,-5.98750844704654
25,1,48.9710951240044,4.94686359422432,0.953767109527735,-7.02216198640381
26,2,0.0,0.0,0.995472460327014,-5.53377056535976
27,2,0.0,0.0,0.975337976508366,-2.12041111745784
28,1,0.0,0.0,1.02436096120968,-5.87538284731429
29,1,0.0,0.0,1.00420357825762,-5.94742883070083
30,1,7.56824280798154,1.22461495543768,1.00413146998934,-5.75940108663583
31,1,0.0,0.0,0.996608098701455,-5.90696492207751
32,1,8.87614273561402,1.60832364089265,1.00117623257388,-5.96678344533872
33,1,50.0600713707363,9.38107003758395,0.995566578993688,-6.22754496229227
34,1,0.0,0.0,0.996364913492614,-5.89192179784598
35,1,0.0,0.0,1.002433402365,-5.74086192940194
36,1,9.2298725372639,2.33373177609593,0.989011823109588,-5.53084123855779
37,1,0.0,0.0,0.999666734249929,-5.41919733712644
38,1,18.662114855392,5.2713758359078,0.996088430072985,-5.64552088247351
39,1,0.0,0.0,1.0041504406711,-5.76081399790094
40,1,0.0,0.0,0.988329181305763,-5.52937880286006
41,1,15.5034537361801,3.58344551549069,0.991945482707316,-5.90207916076132
42,1,8.9025448736534,3.85250375260729,0.990839021215753,-6.31605920613684
43,2,0.0,0.0,0.999443248312273,-4.86232707007674
44,1,0.0,0.0,0.999314532283705,-4.90376170399714
45,1,17.5335107010906,2.68275814094115,0.989007352854293,-5.50882719786353
46,1,0.0,0.0,0.994308913509734,-5.91254613656304
47,1,30.24070426834,7.54707052322197,0.970262598744557,-6.63079357718464
48,1,0.0,0.0,0.99765293837449,-5.00311474548359
