from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000266,0.00116,0.0,0,1,135.945875496244,-53.5746597148488,-135.89015398991,53.81765575751
3,5,0.002785,0.016019,0.02993,260,1,-1.85991443868891,-3.12745972311494,1.86008439387845,0.12992435981394
3,8,0.001736,0.070906,0.0,251,1,-32.4019719080188,-6.57050306977935,32.4209184450076,7.34436433229534
1,9,0.002452,0.009811,0.00264,196,1,-2.60241049937998,-15.1768149159782,2.60804188128202,14.9310374913901
6,9,0.001154,0.013882,0.49753,1140,1,2.60994802267423,-37.4303034823131,-2.60817972020318,-13.1075288282104
7,9,0.016868,0.062529,0.01791,202,1,1.27143711171448e-13,3.38320644327213e-13,0.0001378389228126,-1.82350866317985
4,10,0.000106,0.001459,0.18963,2144,1,103.567260875,-56.3921729465722,-103.553842635431,37.2277334700174
3,11,0.000426,0.00255,0.002,258,1,-22.3450210680415,0.809912002482455,22.3471483611302,-0.997498468577009
10,13,0.000223,0.001006,0.0,0,1,-15.7282257662676,-29.696921799498,15.7306924291887,29.7080494358147
4,14,0.00338,0.02308,0.00393,250,1,32.3228931148017,2.57451718892806,-32.288009949005,-2.73642796619708
6,14,0.001634,0.010531,0.00531,216,1,-5.97458429374475,-8.07816763560506,5.9761412967021,7.5489937998401
10,15,0.000142,0.011848,0.0,1303,1,52.2915174816443,-2.36275550027,-52.2877064876302,2.68073195857425
14,15,0.042357,0.092412,0.01242,66,1,-0.692561871837074,-3.01850459093701,0.695136933736689,1.75867134840114
10,16,0.001074,0.012148,0.26294,1315,1,54.7713254896346,-7.94792400739047,-54.7394520152081,-18.5036619814125
14,16,0.025435,0.119223,0.0132,131,1,0.442362222578792,-1.6426308200819,-0.442076906467275,0.300965598180123
8,17,0.00025,0.001152,0.0,0,1,-44.8715886284161,-12.5052758990479,44.8769461505475,12.5299633610292
12,17,0.015227,0.067494,0.00716,138,1,2.16296400013317,-3.50692175482165,-2.16076574249985,2.79262018077358
14,17,0.01958,0.11184,0.01681,98,1,4.79392546859639,-0.184588786883479,-4.78941176846636,-1.4953508083551
16,17,0.002484,0.012036,0.0092,207,1,40.0566092408763,13.9727533931877,-40.0123891766071,-14.6929822012857
11,18,0.006903,0.032646,0.00446,138,1,-22.3471483611337,0.997498468575731,22.3816667266216,-1.28152158277117
12,20,0.005939,0.026802,0.0118,223,1,-2.16296400013313,3.50692175482145,2.16422946521241,-4.69120445498359
14,20,0.0159,0.055255,0.00619,127,1,6.23614281680879,5.9497706226342,-6.22392011775074,-6.53368509956511
18,20,0.004259,0.138037,0.0,107,1,-13.3397610935956,-18.0103805075743,13.3621481650505,18.7359602639549
14,21,0.004374,0.032679,0.01627,200,1,4.82954373202483,-0.723147026461824,-4.82853949717817,-0.922602409983921
14,22,0.000279,0.001079,0.0,0,1,7.55173552503281,-6.05765320111066,-7.55147824941508,6.05864818459285
15,22,0.015117,0.048386,0.00971,146,1,0.934707097540496,4.29905006293205,-0.931174951033734,-5.27712185420821
21,22,0.003591,0.017356,0.01364,146,1,-8.48011086864782,-0.592255172958207,8.48265320045081,-0.781526330400953
19,24,0.020575,0.102985,0.05299,178,1,5.3708872563954,15.2974431995138,-5.30332045658155,-20.6676306893409
15,25,0.000226,0.0163,0.0,466,1,35.9585314409358,-11.0139871707941,-35.9551221741452,11.2598767667546
20,27,0.002372,0.067582,0.0,201,1,-9.30245751251506,-7.51107070941366,9.30582309354232,7.60696139111048
26,28,0.00037,0.001921,0.00731,181,1,-27.6010460965005,-93.147614067756,27.6353033355692,92.5843461539789
27,28,0.000296,0.001142,0.0,0,1,41.0149437720231,95.2323688927314,-40.9836870777778,-95.1117771872312
26,29,0.000241,0.001197,0.0,0,1,46.4999055591221,-55.2415410243017,-46.4874887460009,55.3032129135388
27,30,0.024212,0.112415,0.00621,123,1,4.74618323568756,0.572822586066597,-4.74063852040995,-1.17802966968655
19,31,0.003038,0.099488,0.0,99,1,-5.37088725639526,-55.5167347984803,5.47514030517206,58.9307990896976
24,31,0.084525,0.183868,0.00233,63,1,1.29228391967851,9.39872039208446,-1.21848566844653,-9.48031164261791
26,31,0.010663,0.064662,0.04336,219,1,-8.011307038719,-7.62686596305521,8.02117985469384,3.27981777037474
26,32,0.009618,0.043471,0.006,143,1,27.2132924499253,44.9277929084752,-26.948462158689,-44.3248019049367
29,33,0.000291,0.020818,0.0,810,1,17.9225704903032,-60.8886597062217,-17.909963635062,61.7905480650187
32,33,0.002618,0.01816,0.00553,250,1,-9.24162926585805,35.8887848655137,9.2792970966732,-36.1592935107154
24,34,0.051163,0.142747,0.0031,52,1,4.01103653690328,11.2689102972567,-3.94001973530618,-11.3929759213223
27,34,0.079142,0.157991,0.00226,51,1,0.229280656430466,-1.17911396179179,-0.228359705628582,0.950509565618956
26,35,0.00027,0.001198,0.0,0,1,-46.4115596398714,108.601513717359,46.4487746977663,-108.436389127144
27,36,0.002171,0.013223,0.00874,185,1,-46.3597765159289,-65.8167307795706,46.4967266981798,65.7525053483066
31,36,0.002777,0.015379,0.00897,207,1,-12.2778344914192,-52.7303052174569,12.3562727994194,52.2415417194081
18,38,0.002778,0.082312,0.0,134,1,-21.6106781696823,0.761645243644792,21.6242711505094,-0.35888590676829
33,38,0.000294,0.001195,0.0,0,1,8.63066653840037,-25.6312545542918,-8.62841558227812,25.6404038487343
34,38,0.048917,0.247299,0.04202,178,1,4.16837944093261,10.4424663557004,-4.084150393047,-14.1704869142133
23,40,0.000219,0.001151,0.0,0,1,28.6143002516788,7.19166209873095,-28.6124204894464,-7.18178261777448
30,40,0.000276,0.001003,0.0,0,1,0.276435466669258,0.690681627772328,-0.276433960053942,-0.69067615264493
39,40,0.009677,0.052817,0.0121,146,1,-30.6287303638401,-6.5902642965528,30.7228512132579,5.88476677723888
37,41,0.000205,0.0011,0.0,0,1,74.844347443007,19.1364710315916,-74.8321819228649,-19.0711926308293
32,42,0.004062,0.018729,0.00218,149,1,13.9330928531275,5.50887945927361,-13.9236233991751,-5.67588027640371
35,43,0.000286,0.001088,0.0,0,1,-78.7533982473783,100.219588139033,78.7994193050161,-100.044515024662
37,43,0.00028,0.001199,0.0,0,1,-20.777379952162,-88.8852229567155,20.8005794554706,88.9845665440976
18,44,0.003806,0.017318,0.03697,162,1,10.7080108832742,18.4471622036745,-10.6880381845245,-22.0536593616285
38,45,0.000227,0.001074,0.0,0,1,-19.8545666653364,-11.7585256646541,19.8558311053907,11.7645080814751
41,46,0.000221,0.001051,0.0,0,1,76.1055643853126,23.324662267917,-76.0916300941843,-23.2583955711939
46,49,0.013121,0.370236,0.0,34,1,10.7192697119855,6.67534095006586,-10.698431783379,-6.0873559385897
41,50,-0.004015,-0.129397,0.0,76,1,-25.0936134466496,-7.15801659925542,25.0664079488985,6.28122711170956
44,50,0.005233,0.022674,0.0063,193,1,31.8318316858653,16.0348316709422,-31.7645643337104,-16.3676044471221
48,50,0.01833,0.070577,0.00703,113,1,-0.328432374874688,-4.31928371768321,0.331408450363857,3.63994610150145
49,50,0.01085,0.245151,0.0,47,1,-3.46414460451072,-6.20311980260414,3.4698855049119,6.33283293387144
46,51,0.019411,0.040455,0.02661,75,1,-9.26739179894402,19.0124695245736,9.36404043124473,-21.4659366346638
45,52,0.020484,0.090534,0.04747,190,1,-19.8558311054037,-11.7645080814964,19.9595954746402,7.62260688061371
47,52,0.000233,0.001157,0.0,0,1,19.9606785664629,7.6279851520284,-19.9595954746322,-7.62260688057743
2,53,0.00669,0.044545,0.03657,239,1,69.3521379363871,14.2425224066797,-69.0194233162385,-15.7132579911642
44,53,0.000239,0.001316,0.00073,300,1,-63.4465685092778,-5.9859415428889,63.4563111292373,5.96684867379078
46,53,0.006388,0.032443,0.00274,114,1,74.6397521810959,-2.42941490348196,-74.2849858012013,3.957080791932
49,54,0.000215,0.00104,0.0,0,1,110.405217644426,2.64191961584382,-110.377732004191,-2.50896582122195
2,55,0.000224,0.001063,0.0,0,1,-98.5544797993223,41.1861558532899,98.5795535181776,-41.0671676249722
40,55,0.007106,0.049105,0.03262,236,1,-23.9490621722612,-3.09432346407103,23.9894068718516,0.0577715988755695
1,56,0.000264,0.001148,0.0,0,1,0.365805889752258,14.8677315019086,-0.365230473104965,-14.8652293113363
6,56,0.000228,0.001171,0.0,0,1,29.8887682784637,-1.66453788676644,-29.8867544274347,1.67488095498989
23,56,0.000219,0.00104,0.0,0,1,-28.6143002516871,-7.19166209874075,28.6161800139194,7.20058882349726
48,57,0.016338,0.07062,0.00575,144,1,-39.7867830631769,-11.2406347502152,40.0707782988098,11.8963680135069
55,57,0.001905,0.0105,0.00692,163,1,110.905306598851,26.2666193327435,-110.662074363902,-25.6276562058018
56,57,0.009013,0.040336,0.00385,123,1,1.63580488661924,5.98975953284786,-1.63216833001673,-6.36302867542562
6,58,0.009742,0.038551,0.01498,171,1,-26.5241320074042,47.1730090046715,26.812308836245,-47.5289553423683
35,58,0.015847,0.36384,0.0,42,1,-2.66589781411733,3.78309041139085,2.66925971021436,-3.70590278749082
47,58,0.000297,0.001037,0.0,0,1,55.1505468965832,-60.3345636072769,-55.1303440759652,60.4051034220276
51,58,0.004735,0.020785,0.00462,194,1,-9.36404043123539,21.4659366346875,9.39070997102051,-21.8049852879673
5,59,0.018375,0.409911,0.0,48,1,-1.86008439387769,-0.129924359811427,1.86072188122459,0.144145479585698
18,59,0.001149,0.005562,0.00061,130,1,1.86076165340141,0.0830946430696352,-1.86072188122618,-0.144145479587261
8,60,0.003078,0.013948,0.00706,233,1,-16.5121694236177,-2.94168163418642,16.5206608842846,2.26470571834304
55,60,0.00185,0.0832,0.0,190,1,16.5257326712324,2.49279905616796,-16.5206608842731,-2.26470571832134
61,62,0.00208,0.01424,0.00242,250,1,-5.61956317981883,-1.68556718632201,5.62022901361712,1.4329797499924
62,64,0.004364,0.133485,0.0,119,1,-5.6202290136149,-1.43297974998832,5.62161017147649,1.4752262800419
61,67,0.000553,0.036422,0.0,285,1,28.9212426854695,11.8581116582893,-28.9161562010996,-11.5231027365548
64,68,0.011304,0.076524,0.11385,286,1,29.4807282566208,0.302337286918258,-29.3843701224482,-11.7106081702816
