from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.007405,0.022792,0.00708,164,1,3.41852214046748,12.8164607959441,-3.40582123757259,-13.542561022764
2,6,0.001077,0.006374,0.00479,179,1,-5.02307111499115,12.4748188959861,5.02493292314872,-12.9826913280733
4,7,0.000222,0.001044,0.0,0,1,-15.9629468921883,-5.30862678768476,15.9635299003423,5.31136850170617
2,8,0.000224,0.001123,0.0,0,1,-45.3511509257637,-29.9325673309805,45.3572522060603,29.9631554460391
3,8,0.000293,0.0011,0.0,0,1,-14.6385456256529,36.6388968127113,14.6427469696964,-36.6231238487257
1,9,0.00077,0.04468,0.0,149,1,15.6926605243858,5.72110090992399,-15.6906745002202,-5.60585992327369
4,9,0.004965,0.020467,0.0025,128,1,21.3627705319498,-2.24799878249706,-21.3415379265876,2.06627788301617
5,9,0.002999,0.015396,0.03404,144,1,22.5144425941497,-2.43479289579367,-22.5003243322507,-1.15865486783364
6,9,0.002575,0.01447,0.0029,156,1,28.8007797578793,16.0542486408633,-28.7747974645178,-16.2212827306005
5,12,0.057009,0.133898,0.00413,68,1,0.0270801244627197,-0.712022189404305,-0.0269529578534641,0.267039161080458
6,12,0.00454,0.03104,0.00528,221,1,2.66897965772161,5.3195864762972,-2.66736317278782,-5.87912489655051
7,12,0.010682,0.02713,0.00118,58,1,4.03647024895201,-3.51989594601611,-4.03367145827433,3.39976528384857
4,13,0.000266,0.001127,0.0,0,1,-64.1475228117272,9.96046972570716,64.1579250695556,-9.91639700175035
11,15,0.009139,0.042548,0.01428,191,1,-24.5185360738154,10.8972435844739,24.5809604672403,-12.1442244181081
13,15,0.002017,0.012053,0.00168,155,1,-38.9579253463274,21.5927082121629,38.9951292851038,-21.551141361385
14,15,0.001442,0.058395,0.0,255,1,-18.0510054712803,-53.0973373532087,18.0958874317255,54.9148700024442
10,18,0.001575,0.06367,0.0,235,1,-5.32628909684391,-46.7752114516006,5.3604110263132,48.1546039908454
14,18,0.00066,0.00404,0.02855,287,1,-43.382198841997,56.4405109866543,43.4140257987291,-59.3452441871466
11,19,0.003675,0.014693,0.00161,125,1,-20.1080736851954,-1.81651872287604,20.1219416074624,1.69801764442743
18,19,0.009105,0.236806,0.0,74,1,0.285837506428847,0.452906375592601,-0.285813405747308,-0.4522795567027
10,20,0.000226,0.00112,0.0,0,1,-4.60094471276352,11.7822804689279,4.60127706765678,-11.7806334004303
14,20,0.000249,0.001089,0.0,0,1,46.0205027140606,-9.49370893165013,-46.0154480934257,9.51581528454724
16,21,0.000243,0.001027,0.0,0,1,-16.2903386602458,-1.31473999807005,16.2909381225818,1.31727352818959
17,21,0.015223,0.059622,0.00561,122,1,2.90832391971947,-0.518127288024365,-2.90712905906835,-0.0848456379416697
18,21,0.000915,0.005051,0.00221,306,1,26.500549705499,2.60816060351072,-26.4945568000306,-2.8144713441017
2,22,0.000241,0.00115,0.0,0,1,49.7759583158788,5.69431850238662,-49.7703779988897,-5.66769043376642
17,22,0.00024,0.00119,0.0,0,1,6.23485315895016,-9.38029066613487,-6.2345721443971,9.38168402996041
18,22,0.000286,0.001119,0.0,0,1,-30.5721992889502,5.06688251400557,30.5747339312459,-5.05696550446424
17,23,0.015176,0.073604,0.01028,143,1,-26.4012230047501,2.30305290567499,26.4999995411741,-2.93993855261428
18,24,0.000267,0.001114,0.0,0,1,15.5853922259775,-0.161262984758574,-15.5847936460218,0.163760430715983
16,25,0.00078,0.00569,0.00322,409,1,16.2903386607268,1.31473999783573,-16.2884109396225,-1.64925177687182
24,25,0.003886,0.01424,0.00314,180,1,15.5847936459869,-0.163760430664099,-15.5760826898238,-0.144356160290149
17,26,0.000204,0.00104,0.0,0,1,0.0,0.0,0.0,0.0
17,27,0.000216,0.001021,0.0,0,1,11.5552333151976,5.69783533548647,-11.5549024019616,-5.69627115764417
19,27,0.006277,0.024836,0.002,132,1,-4.6261282017482,-2.75570300028569,4.62777728676841,2.54575621025017
25,27,0.024646,0.105174,0.0091,134,1,-2.57343609912638,-0.356547592188862,2.57494836508598,-0.622358137310605
25,28,0.000932,0.005306,0.0071,205,1,6.29342563073993,0.0450754385348372,-6.293082980035,-0.811512231803944
22,30,0.002876,0.085359,0.0,113,1,6.06053014659906,0.550449577920208,-6.05954730784538,-0.521279156092744
22,32,0.028691,0.080102,0.00851,62,1,7.84220223351054,-1.38134642566189,-7.8256953370839,0.506501133875014
28,32,0.007703,0.03652,0.00788,151,1,9.49675714159474,-0.398307433600302,-9.49033728921462,-0.423413859975433
30,32,0.004295,0.02128,0.02528,177,1,7.06924793988002,1.2538497198092,-7.06699215166889,-3.97681389482139
31,32,0.000245,0.001014,0.0,0,1,-24.3816425520217,-3.88800589694547,24.3830247782125,3.8937266208533
11,33,0.00089,0.010473,0.31197,1077,1,51.9640257270845,-22.8641371990978,-51.9414620248643,-10.5505468412755
29,33,0.000225,0.001191,0.0,0,1,-22.4516861708958,-7.82940111884571,22.4528645948944,7.83563890987852
28,34,0.000223,0.001151,0.0,0,1,13.5743479904653,3.03714675760854,-13.5739492707095,-3.03508879151469
30,34,0.03452,0.180582,0.01906,120,1,-1.00970063218759,-0.732570563614479,1.01005427367818,-1.32827888447651
31,34,0.014021,0.063658,0.00725,124,1,-5.57674459173325,-0.363276674608545,5.58078042590268,-0.402309182528099
29,35,0.000955,0.005404,0.01323,227,1,-3.90727910938772,-3.36676679268025,3.90747642334664,1.93947564530933
31,35,0.012413,0.067553,0.04067,176,1,3.90923909130103,-2.44397941690735,-3.90747642334235,-1.93947564531174
29,36,0.001546,0.054771,0.0,99,1,0.0,0.0,0.0,0.0
10,37,0.001582,0.014789,0.03984,514,1,-0.647740417281863,12.9213437871256,0.651057046882528,-17.2158169611929
31,38,0.000244,0.001017,0.0,0,1,-32.6720765866277,9.39271647963632,32.6746864145525,-9.38183863127751
29,39,0.0027,0.01928,0.03515,523,1,-9.03579943928151,-3.59448266696452,9.03791359299372,-0.186849932168474
31,39,0.002456,0.015946,0.04337,232,1,7.04225326376756,-3.90546361890414,-7.04107049037605,-0.773250439475966
38,39,0.027697,0.061318,0.00175,57,1,1.99815016291532,-1.14630212311768,-1.99684310257569,0.960100371630527
11,40,0.000245,0.001165,0.0,0,1,-14.920067774866,7.22331886659601,14.9206914671884,-7.22035314596113
31,40,0.007472,0.041652,0.11072,301,1,-6.924303244882,-3.33029187858031,6.9281050097769,-8.60518937144809
31,41,0.014385,0.040754,0.00385,72,1,5.760469931474e-06,-0.416002761778612,9.26291837622711e-14,7.32810061338789e-13
10,42,0.001739,0.013138,0.00614,201,1,4.13080329768396,21.7113490944051,-4.12276214042471,-22.316768640017
25,42,0.015566,0.03319,0.00083,54,1,1.40724973743383,-0.231010174301534,-1.40695994052862,0.141808785742961
31,44,0.003551,0.014053,0.00153,139,1,17.3647918386891,0.0686938138739265,-17.3548811375816,-0.194689388473003
33,44,0.003486,0.015841,0.0038,133,1,-0.659000123001606,1.72601639571019,0.659134545885945,-2.13561450545678
37,45,0.011573,0.058672,0.04857,188,1,13.1948146803822,11.1803634235559,-13.155842842605,-16.1988311720605
2,46,0.007611,0.036951,0.00808,223,1,9.65969918297119,0.002997838548578,-9.65313427376211,-0.846306965631137
28,46,0.000261,0.001022,0.0,0,1,-10.5780222824749,-2.12726061357602,10.5783030701356,2.12836009629339
37,46,0.003185,0.0129,0.00171,155,1,2.75412768722292,4.03575221412594,-2.7534037066199,-4.21799127295463
38,46,0.006578,0.033991,0.02307,198,1,-10.2761820120125,-1.8888881411802,10.2826362729707,-0.572441742845067
40,46,0.000163,0.003133,0.32236,2293,1,-25.3292765414283,-62.8598933696956,25.33336693965,28.0982831453407
42,46,0.001554,0.008699,0.00391,157,1,-3.24197386664869,-1.07044902841954,3.24213541517625,0.648241229362238
38,47,0.002273,0.013697,0.01287,307,1,-24.3966545653032,12.417028895551,24.4127930272971,-13.7087329976151
40,47,0.000238,0.001159,0.0,0,1,-64.2785518084762,70.8858976909039,64.2987428371463,-70.7875724714561
43,49,-0.000316,-0.007265,0.0,150,1,-12.5076575443111,-5.12843313899056,12.5071126135394,5.11590490463498
45,49,0.001529,0.013929,0.03815,597,1,13.1558428424831,16.1988311720676,-13.1485828483508,-20.1827627691972
18,50,0.000209,0.001166,0.0,0,1,1.16598302749837,-0.736011466883166,-1.16597936050836,0.736031924827426
21,50,0.027929,0.112654,0.01458,121,1,-1.16562821340458,-0.841903783041613,1.16597936049324,-0.736031924831379
42,51,0.001491,0.042714,0.0,215,1,-4.47924379909411,-1.25316633165701,4.47954191627743,1.26170675913407
48,51,0.001899,0.005543,0.00054,58,1,0.0,0.0,1.49956751998984e-08,-0.0584934279274015
42,52,0.003434,0.016276,0.01055,198,1,17.1209396832012,24.3086145989799,-17.0919916622478,-25.3080439178567
3,53,0.004242,0.04212,0.96421,1284,1,8.29039548296214,-50.0150601126087,-8.28749889116947,-54.506321691624
46,53,0.000272,0.001049,0.0,0,1,-37.0299037131475,-25.2381444910173,37.0349508155986,25.2576092353968
51,53,0.001819,0.006339,0.0011,145,1,19.5204578122887,-3.86318036319184,-19.5138160487397,3.767185383173
2,54,0.01649,0.068578,0.00974,134,1,4.242412960482e-05,-1.05602870772595,-1.36779174314982e-13,-1.69974185209647e-13
3,56,0.002656,0.015332,0.00484,181,1,6.50426048257895,0.692226649427037,-6.50320317116773,-1.21141545524939
53,56,0.011389,0.055338,0.0096,192,1,-4.55599312479608,-1.39379271939147,4.55825632713721,0.364158839134891
1,57,0.004547,0.020383,0.06351,249,1,12.7073393439526,-9.18100722778115,-12.6991634138603,2.3441624789322
3,57,0.003795,0.120812,0.0,89,1,-0.156110338864417,12.683936650068,0.161595340714474,-12.5093242538859
6,57,0.000222,0.001085,0.0,0,1,-36.4946923383526,-8.39114378919782,36.4975680725724,8.40519861635337
4,58,0.000258,0.001096,0.0,0,1,75.1276988585195,5.19274448783881,-75.1141210626247,-5.13506516884383
5,58,0.000216,0.001172,0.0,0,1,-11.9357019391763,20.0074186114094,11.9367899494116,-20.0015151484661
55,58,0.000243,0.001131,0.0,0,1,-57.3306178414323,26.2391891963707,57.3395836667522,-26.1974593674126
49,59,0.008664,0.022602,0.00126,73,1,-13.1376452055052,14.5824607732948,13.1693264223699,-14.6329598153265
53,59,0.026349,0.065439,0.01793,73,1,12.1623573945551,16.0053503757252,-12.0562504539918,-17.65813499699
52,60,0.000219,0.001042,0.0,0,1,17.091991663055,25.3080439178456,-17.0900877120032,-25.298984936129
55,60,0.005729,0.022305,0.00704,159,1,25.9778909302497,4.84198291538713,-25.9405573235913,-5.45327889270828
59,60,0.005942,0.032883,0.01793,210,1,-7.19867499717939,-26.2825817878717,7.23776740708221,24.5923262034774
61,67,0.001564,0.007728,0.004,131,1,54.9999999987643,1.6463913565800701e-10,-54.9565788742922,-0.220941984856378
64,67,0.033517,0.152119,0.02713,113,1,-7.87907002253011,-1.33190672327969,7.89829091570262,-1.52544825533607
62,69,0.000295,0.001077,0.0,0,1,-31.2568261065511,34.7978291930379,31.2627641795305,-34.7761501943977
63,69,0.002759,0.014286,0.00521,249,1,-13.9618627578037,-4.37980823125605,13.9672494408979,3.84221335206352
64,70,0.000242,0.001146,0.0,0,1,17.6730356763522,-3.89444583334648,-17.6723037662418,3.89791182089375
66,70,0.008032,0.041991,0.01885,187,1,-21.2040224127491,-3.07801797355282,21.2378500456602,1.21858256043178
65,71,0.000208,0.001087,0.0,0,1,17.2608918149287,-14.5552562064284,-17.2599059979613,14.5604080479839
64,73,0.00191,0.011978,0.00784,265,1,-9.79396565358457,5.22635255661926,9.79622079543683,-6.06078991664251
65,73,0.006001,0.024971,0.00336,126,1,-38.6721211478461,-3.2296161504323,38.7560766318285,3.21650494528794
68,73,0.00305,0.015404,0.00516,259,1,-34.0291910963348,9.03015258969785,34.0642550495112,-9.41151125395179
68,74,0.001214,0.010208,0.06494,525,1,-42.2991386348786,-7.64046954924484,42.3193923949013,0.773937012059994
70,76,0.006231,0.028656,0.00592,144,1,-2.2689805875753,-2.78718714139084,2.26962693625715,2.14860122520461
71,78,0.001515,0.009904,0.02003,162,1,7.61171277514351,-16.751753159764,-7.60743730601077,14.6218511022472
72,78,0.01177,0.05149,0.00784,149,1,-5.2204339759982e-14,-3.65358584827951e-13,1.95183972236243e-05,-0.845824224733267
75,78,0.00123,0.007298,0.00193,153,1,22.3064398664298,22.429881445501,-22.2950170728193,-22.570674533683
69,79,0.025692,0.074824,0.02058,172,1,-8.34614967812692,2.95572931834935,8.36654803424805,-5.13024276193973
74,79,0.00025,0.001074,0.0,0,1,8.36677004763298,-5.12928899239972,-8.36654803421243,5.13024276205441
70,80,0.003026,0.019376,0.01817,206,1,-13.3698573892162,-4.46074522708904,13.3751903625559,2.52536227857645
74,81,0.000253,0.001141,0.0,0,1,-12.6036617113637,2.25811937275373,12.6040441770104,-2.2563944980388
76,81,0.000294,0.00111,0.0,0,1,10.0543285310658,-1.94534404446661,-10.0540442419666,1.94641738086168
75,83,0.000858,0.003078,0.00036,140,1,4.81402666236098,0.601244004217082,-4.81383993628048,-0.639544893387006
74,84,0.000692,0.004304,0.00723,243,1,-35.9525007950871,1.83725539863825,35.9607799826646,-2.56999117548237
75,84,0.009119,0.039968,0.00941,160,1,-23.6012961434862,2.15686454731961,23.6488149816662,-2.96836516015987
76,84,0.02238,0.056219,0.00463,47,1,-2.07488782373225,0.327477666903176,2.07584526628205,-0.827289639259428
77,84,0.000375,0.023313,0.0,544,1,9.39999999988006,1.3985340663324999e-12,-9.3996945823031,0.018987199922824
80,84,0.000263,0.001157,0.0,0,1,58.8036656032224,-5.30063954996313,-58.7952159653592,5.33781153098125
80,85,0.000257,0.001023,0.0,0,1,-59.9617535315232,-13.397037935733,59.970694749472,13.4326288538716
82,85,0.006161,0.020943,0.0024,138,1,10.1380172537591,-0.379345050529578,-10.1321869813485,0.138480343323223
76,86,0.005474,0.029624,0.00672,147,1,-15.739334078282,-1.04053180866047,15.7518604038516,0.378774955321256
82,86,0.000244,0.001137,0.0,0,1,7.37198274617612,0.379345050527141,-7.37186040385714,-0.378774955376781
80,89,0.042184,0.116096,0.0056,60,1,-15.5208484908731,15.0923881824665,15.7066630480158,-15.182462547346
87,89,0.002357,0.011646,0.00389,238,1,-179.436990595603,-74.181247505328,180.29333635606,78.0040462991544
75,90,0.000268,0.001166,0.0,0,1,7.91587229253698,-58.3032629519725,-7.9073020573239,58.3405498708473
76,90,0.002154,0.105467,0.0,25,1,8.1902663708947,0.179819936554127,-8.18893347397315,-0.114556872661155
87,91,0.000246,0.001149,0.0,0,1,175.736962658113,87.4229381325482,-175.645555808683,-86.9960012626477
90,91,0.000632,0.040448,0.0,466,1,-32.5677519708955,-115.126177352458,32.6642075402327,121.299333790043
85,92,0.0044,0.027201,0.011,181,1,48.1583668560094,6.18424504306803,-48.0625042886302,-6.7815213608249
87,94,0.055968,0.140848,0.0065,65,1,3.70002793811227,-13.2416906272864,-3.60274553633429,12.8019634004636
88,95,0.001999,0.017209,0.06018,586,1,-14.8257756785321,-1.65520939170719,14.8298998547757,-4.79448227566315
90,95,0.00104,0.006381,0.00511,228,1,38.199509693884,42.4883894282436,-38.1679606404764,-42.8470959435614
92,95,0.000297,0.001179,0.0,0,1,31.2310372834117,0.188582439238291,-31.2283495444125,-0.17791292987785
93,95,0.000295,0.001121,0.0,0,1,-48.6707684790452,-45.8539179754199,48.6830235850376,45.9004873781908
93,96,0.004016,0.014584,0.0035,184,1,-2.98942462784785,-5.43629953206008,2.99078565927905,5.06421178252109
93,97,0.000212,0.001066,0.0,0,1,73.2138098646471,18.947683906574,-73.2025449987894,-18.891040760327
90,98,0.000236,0.001008,0.0,0,1,10.4644778092359,14.4117949262724,-10.4637871506721,-14.4088449947795
91,99,0.00418,0.098253,0.0,125,1,11.7539050320773,-18.8473134841333,-11.7339595782321,19.316141397207
93,101,0.000248,0.001046,0.0,0,1,-54.4623655452057,31.3275186373013,54.4714611121073,-31.2891558833536
98,102,0.000653,0.031959,0.0,313,1,4.94220540156529,6.74381101691852,-4.94178412724381,-6.72319309036392
94,103,0.004421,0.029115,0.01263,231,1,7.48912738374848,-5.99952161763567,-7.48563698680823,4.67024500525894
99,103,8.9e-05,0.003929,0.0,1587,1,15.8352900750232,-18.2675766366976,-15.8348041571579,18.2890279995386
66,104,0.002402,0.011345,0.00095,210,1,21.2040224133271,3.07801797356366,-21.1937826779019,-3.13194907855847
97,104,0.000214,0.001086,0.0,0,1,-18.3127546326052,-10.060067522731,18.3136231865436,10.0644752310355
101,104,0.02066,0.088044,0.01138,120,1,1.30694165637639,-0.899946608013779,-1.30659778040611,-0.323010851294844
102,104,0.003843,0.01866,0.00166,156,1,8.72182596392502,6.87086427465146,-8.71739187772747,-7.02820895139418
75,105,0.000271,0.001123,0.0,0,1,21.5518259344808,6.24045494566973,-21.5505657239728,-6.23523274492968
96,105,0.016176,0.037435,0.0033,53,1,-6.99653665365795,-2.76512421159104,7.0048856550156,2.42797319041305
96,106,0.000654,0.026994,0.0,220,1,6.90575092952101,-2.64906325058781,-6.90541906950729,2.66276084876886
100,106,0.00107,0.007623,0.00481,221,1,8.54835257581559,-0.7921709960765,-8.54762549280705,0.278106907221919
98,107,0.008954,0.036743,0.00358,164,1,5.27424099867698,4.31798000172425,-5.27026003719838,-4.68879672612828
100,107,0.00084,0.02618,0.0,420,1,-6.84835270506681,0.712216089707894,6.84872157786885,-0.700719554044552
102,107,0.000248,0.001027,0.0,0,1,-1.42147067095562,-5.23925918938531,1.421538394517,5.23953964139153
99,108,0.008965,0.199424,0.0,69,1,0.548669308886276,-1.28845955831962,-0.548505067669153,1.29211305976786
102,108,0.008941,0.037306,0.00697,118,1,-2.35857116559195,5.09158800505699,2.36150886702594,-5.83025334675685
103,108,0.005608,0.032134,0.0235,272,1,0.76478940256948,-7.05114581081767,-0.76300386410796,4.53814028698343
