bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,2.69999920788624,-0.328149111067328,1.02130806383052,1,2.7,1.27
118,9.39999623701014,4.77690266751387,1.01661607408034,1,9.4,3.35
292,40.930002331088,19.6652836406943,1.00701043552468,1,120.0,40.93
43,3.999999213229,1.38323880701851,1.01447045924018,1,4.0,0.45
43,3.99999921322628,1.38323880701851,1.01447045924018,1,4.0,1.69
1,15.2699968168287,7.62517487798408,1.01177542536031,1,15.27,2.2
1,15.2699973739805,7.62517487798408,1.01177542536031,1,15.27,1.99
1,15.2699964547903,7.62517487798408,1.01177542536031,1,15.27,4.87
58,8.99999921281573,-0.336319673822241,1.01958150066135,1,9.0,1.91
31,12.6999963092646,6.45770463744138,1.01222740786587,1,12.7,6.32
31,12.6999968475474,6.45770463744138,1.01222740786587,1,12.7,3.51
83,1.99999920934562,-0.238949878590737,1.02186663217523,1,2.0,0.4
30,210.549363754884,6.14227018660841,1.02157896069488,1,267.73,80.32
205,136.12,10.8625896835096,1.00664096972221,1,136.12,136.12
8,51.82,4.8934037756383,1.01208412890517,1,51.82,51.82
76,1.39999920864734,-0.0690073152403616,1.02281860300693,1,1.4,0.18
136,137.249969611523,69.8582534890522,1.01089042264375,1,137.25,41.23
73,1199.99999866773,42.8196252980854,1.04999996752326,1,1200.0,469.13
297,58.9999970603023,29.7281408914814,1.00904960244364,1,59.0,17.7
208,102.399995659115,-11.3660957873842,1.00701263799635,1,102.4,30.72
32,1.35000325150575,1.62765394675202,1.01109236409302,1,3.5,1.35
51,225.199996123238,-2.14314136147277,1.01495152044744,1,225.2,67.56
69,1.79999920881731,-0.170365449824226,1.02109838125577,1,1.8,0.28
286,1.69999922824712,0.353248853552031,1.00473165916148,1,1.7,0.28
286,1.69999922824584,0.353248853552031,1.00473165916148,1,1.7,0.42
42,4.99999654537597,2.44107462207235,1.01454775702092,1,5.0,1.66
42,4.99999762423467,2.44107462207235,1.01454775702092,1,5.0,1.28
236,145.713573394126,1.67478723169354,1.00878272059317,1,162.35,46.56
254,49.499994430069,1.53118044673452,1.0156273890783,1,49.5,16.44
295,99.62,11.0127866957325,1.00974611604303,1,99.62,99.62
90,19.9100032284871,-10.2684458335375,1.01684534481232,1,92.5,19.91
90,12.6200033278024,-10.2684458335375,1.01684534481232,1,92.5,12.62
132,66.4401144604926,57.9526070820009,1.01682337271804,1,192.1,66.44
193,29.4999992267178,10.475931033985,1.00636041091893,1,29.5,13.06
40,4.81999921684572,2.23826630482356,1.01089031430828,1,4.82,0.77
81,34.3999946673724,17.5082546794694,1.01739046360572,1,34.4,15.94
135,28.8299992173621,11.0693108898599,1.01479526789873,1,28.83,9.7
257,82.9413687643064,46.7763915473622,1.00796763683509,1,91.9,17.06
57,39.6503239193862,-6.81116761247285,1.01384691398679,1,62.0,29.87
44,12.81,7.52290987897143,1.01407460242148,1,12.81,12.81
77,2.6999992094341,-0.327728820523637,1.02349213357364,1,2.7,0.94
244,107.379999221534,1.4663202750968,1.00984865342308,1,107.38,15.72
250,97.1999953871627,12.6308602796399,1.00947100031825,1,97.2,38.62
105,2.1699992113412,-0.257378556230622,1.01922866580683,1,2.17,0.96
105,2.16999921134464,-0.257378556230622,1.01922866580683,1,2.17,0.6
106,196.999995828125,46.0781349673728,1.01894866251311,1,197.0,71.29
