bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
176,443.899999523122,70.8207178214081,1.0331868907191,1,443.9,145.43
294,9.99999889152771,-1.10993492836758,1.03977880520971,1,10.0,2.38
36,88.8299983552751,-9.85992346363921,1.04942406186389,1,88.83,11.67
49,2.09999952388399,-0.0998978921002402,1.04129090340339,1,2.1,0.44
287,16.2999988303175,-1.80991957270379,1.03392561572716,1,16.3,4.48
113,60.4999988003723,-6.71886816894048,1.03788323011193,1,60.5,17.57
185,232.99999871058,21.3896159945959,1.02824395113074,1,233.0,100.19
289,175.499999523261,-7.14790487530549,1.02226122872386,1,175.5,51.8
96,184.999997561347,-8.58199889212692,1.03594019890257,1,185.0,67.61
64,108.999998172539,-12.0991049252339,1.03820995294973,1,109.0,13.64
27,1.49999952660494,-0.219938933152241,1.04460820728534,1,1.5,0.63
27,1.49999952660998,-0.219938933152241,1.04460820728534,1,1.5,0.34
82,54.9200014936535,21.9801726804314,1.03315187297009,1,252.37,54.92
264,4.21999336869708,-0.509918914538335,1.03295691620274,1,4.22,0.93
271,1.26999952676707,-0.149947997836412,1.04286761675074,1,1.27,0.26
271,1.26999952676105,-0.149947997836412,1.04286761675074,1,1.27,0.52
271,1.26999952675902,-0.149947997836412,1.04286761675074,1,1.27,0.58
255,9.69999952620263,-0.479925961933484,1.03634799781182,1,9.7,1.82
263,0.369999526327538,-0.0199372408496202,1.04256773864509,1,0.37,0.1
245,16.2999988218658,-1.80993224392508,1.03785103301539,1,16.3,4.48
118,162.486855504341,-22.5291814296475,1.03811747319656,1,203.0,52.93
35,2.14999952621546,-0.109941520330322,1.04660355070283,1,2.15,0.95
114,134.169997698142,-14.878237087264,1.03581656934663,1,134.17,65.52
110,191.689563524815,5.4825102320992,1.03781437452867,1,290.73,96.11
17,0.999999526492971,-0.139937621682286,1.04458046267778,1,1.0,0.46
17,0.999999526505532,-0.139937621682286,1.04458046267778,1,1.0,0.12
290,16.8499995267491,-0.829938319603402,1.03062667899051,1,16.85,5.77
290,16.849999526749,-0.829938319603402,1.03062667899051,1,16.85,6.25
100,195.999998797967,-14.8706657343682,1.03606671141934,1,196.0,58.8
295,2.39999952689136,-0.119933781981486,1.03657947661915,1,2.4,0.86
225,220.849998090976,36.3891235613788,1.03134238453707,1,220.85,70.74
87,8.59999952650872,0.0,1.03546155169915,1,8.6,3.23
210,67.6500030589731,52.1465489995058,1.03066402507308,1,216.5,67.65
18,0.699999526275936,-0.0299350793951324,1.04429311877272,1,0.7,0.35
30,1.29999952658252,-0.189939375118673,1.04559390278887,1,1.3,0.29
30,1.29999952658286,-0.189939375118673,1.04559390278887,1,1.3,0.27
241,0.999999526589417,0.0,1.0377902829202,1,1.0,0.24
247,2.72999952480535,-0.329920774546691,1.03719131604375,1,2.73,0.36
247,2.7299995248047,-0.329920774546691,1.03719131604375,1,2.73,0.55
247,2.72999952480379,-0.329920774546691,1.03719131604375,1,2.73,0.77
247,2.72999952480383,-0.329920774546691,1.03719131604375,1,2.73,0.76
247,2.72999952480505,-0.329920774546691,1.03719131604375,1,2.73,0.45
247,2.72999952480431,-0.329920774546691,1.03719131604375,1,2.73,0.65
39,6.56999952639424,-0.319946293761693,1.04849734421668,1,6.57,1.54
219,1.7999995264259,-0.259932346211489,1.04189322209821,1,1.8,0.38
33,5.29999898765594,-0.589945329578429,1.04827746652209,1,5.3,2.09
258,6.56999952631466,-0.319928035471979,1.03594143247851,1,6.57,1.12
252,1.29999952640211,-0.0599188349126551,1.03315547389359,1,1.3,0.55
252,1.29999952640999,-0.0599188349126551,1.03315547389359,1,1.3,0.17
280,42.09,-2.44993836146373,1.03088960687863,1,42.09,42.09
116,15.9999988215327,-1.7793355270394,1.03819989146029,1,16.0,7.07
281,58.8999987557044,-6.53993833661949,1.0309030916746,1,58.9,15.45
38,3.59999952597121,-0.179937745004773,1.04575899761482,1,3.6,1.67
38,3.59999952597381,-0.179937745004773,1.04575899761482,1,3.6,0.9
53,2.99999952384211,-0.149901785132997,1.04238930495454,1,3.0,0.44
53,2.99999952384086,-0.149901785132997,1.04238930495454,1,3.0,0.83
250,1.14999952625863,-0.0599291231439327,1.03808576956756,1,1.15,0.16
34,1.37999952646001,-0.0699435804931543,1.04704880012653,1,1.38,0.38
254,34.9999995255078,-1.7099317265422,1.03766915752132,1,35.0,7.65
254,34.9999995255077,-1.7099317265422,1.03766915752132,1,35.0,9.39
52,1.54999952641895,-0.0799470993603433,1.04961233969739,1,1.55,0.54
52,1.54999952641704,-0.0799470993603433,1.04961233969739,1,1.55,0.64
52,1.54999952641466,-0.0799470993603433,1.04961233969739,1,1.55,0.74
89,0.32999952157674,-0.0197338156027957,1.03901786531443,1,0.33,0.14
89,3.39999952166468,-0.169766247133097,1.03901786531443,1,3.4,0.58
89,0.329999521609255,-0.0197338156027957,1.03901786531443,1,0.33,0.04
89,0.329999521604679,-0.0197338156027957,1.03901786531443,1,0.33,0.06
89,0.499999521631221,-0.0197430488239164,1.03901786531443,1,0.5,0.05
89,0.549999521626245,-0.0297463828345506,1.03901786531443,1,0.55,0.15
89,0.699999521642138,-0.0297513186970288,1.03901786531443,1,0.7,0.08
89,0.699999521619846,-0.0297513186970288,1.03901786531443,1,0.7,0.35
248,0.149999526196676,-0.0199275669889291,1.04171108950533,1,0.15,0.05
248,0.149999526237222,-0.0199275669889291,1.04171108950533,1,0.15,0.02
249,11.6699991404238,-1.41993156611288,1.0374488483511,1,11.67,5.57
41,0.639999526396633,-0.0299400585960359,1.04629068639103,1,0.64,0.29
41,0.639999526410221,-0.0299400585960359,1.04629068639103,1,0.64,0.16
41,0.639999526414286,-0.0299400585960359,1.04629068639103,1,0.64,0.1
41,0.639999526408631,-0.0299400585960359,1.04629068639103,1,0.64,0.18
21,0.999999524330893,-0.0499003819375671,1.0420219702578,1,1.0,0.14
44,1.34999952403489,-0.0699017650316073,1.04150872355095,1,1.35,0.47
44,1.34999952403577,-0.0699017650316073,1.04150872355095,1,1.35,0.43
275,46.9999987692938,-5.21993732683385,1.03101018552437,1,47.0,14.1
28,2.79999952629284,0.0,1.04451311874583,1,2.8,0.29
266,19.6999989284405,-2.18991397412796,1.03809881530923,1,19.7,8.59
266,19.6999988282086,-2.18991397412796,1.03809881530923,1,19.7,5.59
5,40.9999985228666,-4.54983767557182,1.04069220019242,1,41.0,10.03
5,40.999998954686,-4.54983767557182,1.04069220019242,1,41.0,4.83
273,156.329999523986,-7.65990926038476,1.03537440043584,1,156.33,41.64
3,0.299999526635177,-0.0099331557199256,1.04330036092084,1,0.3,0.04
242,2.66999952646536,-0.32993957249496,1.03832874221092,1,2.67,0.8
242,2.66999952646698,-0.32993957249496,1.03832874221092,1,2.67,0.41
218,216.669995434339,13.5750765752631,1.03102814989289,1,216.67,54.43
