bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,2.43483455589644,1.75935586507701,1.01588215445052,-1.42471829622252
2,1,7.24009445127721,1.70109419705706,1.01826268665929,-0.876397622641266
3,2,0.0,0.0,1.01898755838108,-0.704630635995949
4,2,0.0,0.0,1.01905823062206,-0.663319307445745
5,2,0.0,0.0,1.01825537120664,-0.887994531349713
6,1,0.0,0.0,1.02244984663616,-0.141573259483036
7,1,0.0,0.0,1.01829970534257,-0.874808644143158
8,1,0.0,0.0,1.01818172628337,-0.912374686604102
9,1,0.0,0.0,1.022461029571,-0.141269877837217
10,2,0.0,0.0,1.02275909660603,0.0745476626516598
11,1,0.0,0.0,1.01704823345308,0.261382102413196
12,1,9.90808479694101,2.73764004670491,1.0321472325032,-0.630988372415635
13,1,32.4983151445107,4.20951371784026,1.02401420472211,-0.936210708895067
14,1,0.0,0.0,1.02438900745982,-0.650807981410026
15,1,0.0,0.0,1.02245548585003,-0.141420168691065
16,1,11.0812116735236,3.62358642042109,1.02850900968256,-0.646513737394388
17,1,0.0,0.0,1.01419998695016,-0.833174523715412
18,1,5.19347382455378,2.10231113819248,1.02269530438628,0.0649257329297617
19,1,15.3075730221981,0.266990215611148,1.01566647729096,-0.934315674682197
20,2,0.0,0.0,1.02998856636633,-0.245771593942329
21,1,13.9458116546119,6.41040097407486,1.01415776335693,-0.916544424112479
22,1,0.0,0.0,1.021905994348,-0.40309260724162
23,2,0.0,0.0,1.02934081390745,-0.178057680005439
24,1,53.9169341474011,15.5339203154226,1.01387033454048,-0.795535972083835
25,1,23.8641424184041,4.9402703975857,1.01369622494974,-0.818452435493794
26,1,31.6431167777385,4.12553752488728,1.01321869025766,-0.997325783145196
27,1,36.6482890508627,17.1839180509387,1.01410867024688,-0.878520307955489
28,1,0.0,0.0,1.01449790098732,-0.82252312848037
29,1,0.0,0.0,1.01724016750764,0.231446377873271
30,1,19.1625615027234,4.55735964797332,1.0230832277326,0.0499413211708913
31,1,8.20116091643393,1.73807654292899,1.01460804161642,-0.785266069252988
32,1,90.3367490222849,24.7178572392058,1.01929160465402,0.156512194084996
