cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.013,16.252,603.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.88,898.0
2,0,0,3,0.025,20.151,898.3
2,0,0,3,0.021,15.095,883.9
2,0,0,3,0.023,14.232,902.75
2,0,0,3,0.002,26.074,654.0
2,0,0,3,0.002,27.163,654.0
2,0,0,3,0.029,19.157,867.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,33.054,237.77
2,0,0,3,0.018,14.566,882.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.021,17.054,896.0
2,0,0,3,0.051,27.779,973.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,27.428,897.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,27.637,902.2
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.022,16.344,975.9
2,0,0,3,0.002,19.572,699.22
2,0,0,3,0.002,20.205,699.22
2,0,0,3,0.002,20.218,699.22
2,0,0,3,0.002,20.49,699.22
2,0,0,3,0.002,19.131,699.22
2,0,0,3,0.001,17.369,699.22
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.699,787.88
2,0,0,3,0.001,12.357,1276.11
