bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
155,1.87999873187532,-0.209766420333755,0.98915392947718,1,1.88,0.27
155,1.87999881622397,-0.209766420333755,0.98915392947718,1,1.88,0.62
124,159.249997482237,55.1347941332274,1.01782392644249,1,159.25,39.83
270,305.947599919369,-40.8499903663481,0.999606679369037,1,368.05,169.09
161,5.6999978483144,2.89983695409954,0.983551665798083,1,5.7,1.56
127,174.312245300568,10.8699828107147,0.990494183345049,1,198.83,66.69
65,13.8700008533672,-10.7099126731352,0.985403934350273,1,96.47,13.87
227,47.9999987474221,-5.329972507529,0.982538719480685,1,48.0,9.82
227,47.9999989486112,-5.329972507529,0.982538719480685,1,48.0,18.65
245,0.299999644717603,-0.039985500923376,0.997811217019143,1,0.3,0.05
122,132.749991001821,-14.7398676846274,1.00302824260284,1,132.75,25.81
171,90.0,-17.2796621012182,0.988463268973633,1,90.0,90.0
219,1.999999563324,-0.239798021088467,0.989789014551662,1,2.0,0.82
176,25.7700010101002,-6.99987894413333,1.00399143650696,1,57.4,25.77
176,19.1500009507816,-6.99987894413333,1.00399143650696,1,57.4,19.15
165,42.2100033587233,-9.43978032232824,0.984565074908098,1,85.0,42.21
209,7.49999612136449,-0.829973450733332,0.988210722979773,1,7.5,3.42
209,7.49997815233879,-0.829973450733332,0.988210722979773,1,7.5,3.42
251,206.569995575471,-22.9299840992451,0.99951888587404,1,206.57,48.73
225,17.5500086358803,-12.0099695634144,0.974754865468463,1,108.17,17.55
293,2.19999963496802,-0.269986874790216,1.02956705524743,1,2.2,0.94
293,2.1999996349696,-0.269986874790216,1.02956705524743,1,2.2,0.65
224,1.9999996240685,0.0,0.984617970060884,1,2.0,0.85
117,1214.99999882568,7.86368220619057,0.989721457706697,1,1215.0,364.5
199,135.729997353734,-15.0698753851623,0.983916994796013,1,135.73,67.59
41,1.46999976068746,-0.0699971854172906,0.98251448827667,1,1.47,0.67
192,21.6799995623438,-1.05982520999144,0.985076879321488,1,21.68,5.27
234,15.1999996057515,-0.739971863350142,0.9903559270621,1,15.2,4.26
203,33.6999995580682,-1.64984382901593,0.984429056328486,1,33.7,10.77
177,137.035564014435,-15.713473278078,0.990433830082282,1,195.5,51.11
276,2.99999962212,0.0,0.995367724812427,1,3.0,0.9
276,15.9999996221243,0.0,0.995367724812427,1,16.0,6.13
72,3.42000133367797,-0.82993594882935,0.997402014821503,1,7.5,3.42
72,3.42000103966167,-0.82993594882935,0.997402014821503,1,7.5,3.42
68,10.7700066176365,-5.87995950831146,1.00486282926555,1,53.0,10.77
182,4.09999900415777,-0.459972284643575,0.990303384320666,1,4.1,0.48
182,4.09999889238364,-0.459972284643575,0.990303384320666,1,4.1,0.82
223,2.22999956268755,-0.269785463656438,0.989619131061746,1,2.23,1.11
190,1.02999958925572,-0.0499617557781148,0.988405691547899,1,1.03,0.33
241,0.649999666459165,-0.0299914183216918,0.995021224351609,1,0.65,0.32
241,3.599999666483,-0.179991435506306,0.995021224351609,1,3.6,0.7
283,96.469998363044,-10.7099863530896,1.00280330123015,1,96.47,38.29
70,93.9999517085502,-10.4298862755924,0.992218978486881,1,94.0,28.67
195,28.7999986542632,-3.19986275031261,0.984489908810981,1,28.8,9.67
239,18.4999996053738,-2.25997154610052,0.990336954811804,1,18.5,5.91
274,2.09999964756643,-0.299986560878653,0.999518526269924,1,2.1,0.26
261,2.69999964764913,-0.32998632951148,1.00261410738878,1,2.7,0.69
69,0.499999528365377,-0.0599670043168671,0.99151199347203,1,0.5,0.09
169,1.19999953719301,-0.0598027958435833,0.987265082124118,1,1.2,0.49
169,0.329999537156037,-0.0197874980166235,0.987265082124118,1,0.33,0.05
81,25.8,0.0,0.998250700106586,1,25.8,25.8
81,25.02,0.0,0.998250700106586,1,25.02,25.02
108,57.3886901151345,17.380961972953,0.987853320234807,1,85.0,21.12
108,53.403539737649,17.380961972953,0.987853320234807,1,85.0,32.26
172,8.83,0.0,0.985390128654212,1,8.83,8.83
172,9.05,0.0,0.985390128654212,1,9.05,9.05
172,10.83,0.0,0.985390128654212,1,10.83,10.83
172,13.8,0.0,0.985390128654212,1,13.8,13.8
172,16.13,0.0,0.985390128654212,1,16.13,16.13
152,6.79999854614444,-0.749986865711847,0.983937465627232,1,6.8,2.02
252,2.919999646825,-0.359985859997527,1.00101969965009,1,2.92,0.87
252,2.91999964682503,-0.359985859997527,1.00101969965009,1,2.92,0.86
33,6.99999864667267,-0.849995736245102,0.985447059101145,1,7.0,3.01
74,6.79999934891269,-0.82988793722076,0.992901750352333,1,6.8,1.85
74,6.7999993489096,-0.82988793722076,0.992901750352333,1,6.8,3.39
74,6.79999934891393,-0.82988793722076,0.992901750352333,1,6.8,0.75
74,6.79999934891374,-0.82988793722076,0.992901750352333,1,6.8,0.95
74,6.79999934891232,-0.82988793722076,0.992901750352333,1,6.8,2.1
129,94.6044106311585,-12.9198863842728,1.00015600010796,1,116.4,40.7
