bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
203,206.329999929476,-22.8999799713855,1.006428361093,1,206.33,82.65
279,0.399999948333007,-0.0199875527422934,0.998783633522765,1,0.4,0.17
255,2.39999994883102,0.0,0.992022354802877,1,2.4,0.49
255,2.99999994883103,0.0,0.992022354802877,1,3.0,0.77
17,211.799999922255,3.08672496803819,0.994492142211983,1,211.8,47.08
270,8.86,-0.449986542138666,0.998669550428818,1,8.86,8.86
193,14.1999999465284,-1.72998601280225,1.00243619500093,1,14.2,6.16
246,2.22999994857939,-0.269985603328557,0.994046650243323,1,2.23,1.11
297,1.16999994824866,-0.0599696244214243,0.993602058033308,1,1.17,0.47
297,1.1699999482487,-0.0599696244214243,0.993602058033308,1,1.17,0.35
165,43.7199999465592,-2.13997025228488,0.992864313338058,1,43.72,18.56
165,43.7199999465592,-2.13997025228488,0.992864313338058,1,43.72,12.62
294,84.38,-16.199991494244,0.998499651327842,1,84.38,84.38
252,4.99999994836906,0.0,0.998556296203338,1,5.0,2.34
152,62.9999999277084,-6.39333307050752,0.998622066253099,1,63.0,7.96
152,62.9999999287507,-6.39333307050752,0.998622066253099,1,63.0,20.59
152,62.9999999262594,-6.39333307050752,0.998622066253099,1,63.0,21.98
152,62.9999999289723,-6.39333307050752,0.998622066253099,1,63.0,11.98
60,28.799999929515,-3.19997294262808,0.994662238645174,1,28.8,2.91
277,20.8299999360317,-2.53981285256497,0.992196493855227,1,20.83,5.67
277,20.8299999344152,-2.53981285256497,0.992196493855227,1,20.83,2.69
277,20.8299999352299,-2.53981285256497,0.992196493855227,1,20.83,8.46
275,123.999999948223,-15.1299773269672,0.996117846416949,1,124.0,56.9
141,453.499999927531,-55.3299916087372,0.998416768638271,1,453.5,136.05
157,52.6499999548099,20.0277830671489,0.994661866375566,1,52.65,17.84
261,0.999999948595413,0.0,0.993720441130841,1,1.0,0.31
31,229.429999919676,16.587093337905,0.995056482114258,1,229.43,88.29
32,202.499999884457,44.9146519944425,0.994136715998139,1,202.5,79.9
151,283.329999651922,22.7855207486337,1.00132314390882,1,283.33,102.0
221,0.699999946767305,-0.0999902809210967,0.998900625032738,1,0.7,0.35
263,12.4999999488302,-1.52997647280859,0.992120624225855,1,12.5,3.86
282,134.999999933836,-8.35643372157422,0.993833783492709,1,135.0,32.96
183,1.9999999464534,-0.23999068025658,1.0086518596122,1,2.0,0.29
183,1.9999999464534,-0.23999068025658,1.0086518596122,1,2.0,0.28
229,401.999999946155,-49.0399937789105,1.02053189085008,1,402.0,90.46
154,88.999999932247,-9.87975787985222,1.00075055495311,1,89.0,12.23
185,279.233122765686,-92.0020616587239,1.00091470535851,1,819.9,102.63
