from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.010866,0.040914,0.00883,131,1,0.117459643900455,-1.00845354723183,-0.117421417754346,0.14248235552123
3,4,0.000297,0.001116,0.0,0,1,-32.7006861019813,-17.6847635927116,32.704885444092,17.7005429388246
2,6,0.038543,1.090564,0.0,138,1,0.117421417754423,-0.142482355521566,-0.117408025725036,0.142861279454213
3,7,0.001105,0.006274,0.00751,187,1,13.722052747489,5.28980410483256,-13.7195624220054,-6.00937575914863
5,7,0.004257,0.019566,0.00236,168,1,-10.3325941237578,-4.28784779399732,10.3380216449064,4.08264320538312
6,9,0.000906,0.010161,0.19047,1085,1,0.0008102353549538,-18.7536479923385,-1.74233223842705e-13,-2.81686421939449e-12
3,10,0.00065,0.00782,0.51936,2020,1,22.8311401728599,-33.7674200048153,-22.827206507045,-16.9783651264005
8,10,0.002675,0.012779,0.0055,183,1,-44.3660846647306,-16.1627723839723,44.4272065070398,15.9183672234254
8,12,0.001165,0.00629,0.00316,375,1,8.2880122950973,9.14950669084319,-8.28615172220554,-9.44640680575591
11,14,0.000811,0.004863,0.00578,186,1,-7.10744476068988,-1.63614888589998,7.10788236913855,1.07789710861411
8,16,0.002721,0.016774,0.07204,210,1,-1.2296402004083,1.80540065590144,1.23047082341936,-8.79660344139451
12,16,0.000851,0.005272,0.00304,254,1,-13.5820806067561,5.36733042762925,13.5839645575558,-5.65068838344434
13,16,0.025893,0.092536,0.00763,120,1,-31.5122872400662,-9.51062346850657,31.8101725230018,9.84794408841672
14,16,0.000242,0.001199,0.0,0,1,54.8201195885292,-3.48808367567624,-54.8125954668164,3.52536227870777
17,18,0.000751,0.043005,0.0,979,1,81.7682597034328,-32.9466462947184,-81.7082910828083,36.3806683053109
1,19,0.002495,0.015067,0.01745,223,1,1.76166814131773,19.3232076820534,-1.75122950582352,-20.9660396122847
14,20,0.003655,0.011906,0.00303,199,1,1.86747823562442,-2.70222023961035,-1.86710100416752,2.40931693898791
15,25,0.002803,0.180345,0.0,25,1,0.0,0.0,0.0,0.0
20,25,0.000979,0.007066,0.03913,488,1,1.86710100416853,-2.40931693898096,-1.86706323660942,-1.38988197150442
18,26,0.010543,0.286091,0.0,51,1,6.51613689774346,9.05669302432967,-6.50303657775529,-8.70120752250546
19,26,0.001433,0.068371,0.0,245,1,-5.74469395265511,-24.0225105700157,5.75423470267313,24.4777168641407
23,26,0.002437,0.011948,0.01675,255,1,-0.743028036297534,14.2111733223606,0.74880187508209,-15.7765093416363
21,27,0.018407,0.046772,0.00131,69,1,1.77759225083191e-13,-9.778810826923782e-15,7.93198201681756e-07,-0.131573224408146
22,28,0.001114,0.005557,0.00493,213,1,-14.2207926343613,-38.9710605087346,14.2399058356731,38.5762144890143
24,28,0.001811,0.010892,0.01509,266,1,17.567311617519,39.9600866012402,-17.5319110941774,-41.2582164627147
22,31,0.000261,0.001004,0.0,0,1,-60.8246589374746,-138.240160177817,60.8846740130554,138.471022767408
24,31,0.000943,0.00459,0.00108,201,1,50.5706492311337,109.874778815085,-50.4334133883206,-109.314854431945
27,31,0.000247,0.017395,0.0,432,1,9.79901992545964,26.6036702277181,-9.79704321777321,-26.4644603888299
