cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,17.733,873.0
2,0,0,3,0.012,14.823,630.25
2,0,0,3,0.008,14.787,630.25
2,0,0,3,0.025,18.7,825.97
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,22.554,528.68
2,0,0,3,0.019,18.646,706.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.009,615.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,27.183,790.35
2,0,0,3,0.017,15.844,808.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.592,650.63
2,0,0,3,0.01,16.501,650.63
2,0,0,3,0.017,15.32,735.0
2,0,0,3,0.001,17.441,746.55
2,0,0,3,0.001,15.2,746.55
2,0,0,3,0.001,16.116,746.55
2,0,0,3,0.001,14.545,746.55
2,0,0,3,0.001,16.145,746.55
2,0,0,3,0.013,15.185,668.3
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.402,638.7
2,0,0,3,0.002,19.119,636.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.086,27.517,1368.73
2,0,0,3,0.034,27.074,879.3
2,0,0,3,0.021,16.858,922.1
2,0,0,3,0.006,14.045,603.0
2,0,0,3,0.052,25.279,893.59
2,0,0,3,0.026,16.763,918.75
2,0,0,3,0.015,13.488,775.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.269,613.72
2,0,0,3,0.001,16.565,613.72
2,0,0,3,0.001,14.507,613.72
2,0,0,3,0.002,19.066,613.72
2,0,0,3,0.001,17.157,613.72
2,0,0,3,0.0,0.0,0.0
