bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
132,77.0999994226909,-9.40999491008282,1.02203331166446,1,77.1,38.38
134,177.311729644313,-19.9699944574156,1.01754209791599,1,179.9,88.13
271,116.999996754037,-12.9899347329587,1.0016642800246,1,117.0,42.94
45,1.99999228083667,-0.219996192710153,1.01535779846345,1,2.0,0.26
49,88.469999467761,-4.3299965505299,1.02432753453269,1,88.47,37.77
49,88.4699994677612,-4.3299965505299,1.02432753453269,1,88.47,13.0
49,88.4699994677612,-4.3299965505299,1.02432753453269,1,88.47,14.09
22,1.49999946569503,-0.219996454288845,1.02218348750431,1,1.5,0.51
1,5.57000485968385,-1.39999642208547,1.01967754858026,1,11.5,5.57
48,7.99999123763937,-0.889996965945037,1.01814610400829,1,8.0,3.23
280,40.4999993318349,-1.97995582185339,1.00275177096995,1,40.5,13.92
280,40.4999993318352,-1.97995582185339,1.00275177096995,1,40.5,6.23
296,134.465935227325,-15.8199205093286,1.00247050214467,1,142.5,32.06
59,101.359998929416,-12.3699964436532,1.02267881822267,1,101.36,36.9
147,12.92,0.0,1.02319121156198,1,12.92,12.92
149,198.183269549231,-22.3599950026627,1.01836086572937,1,201.47,83.6
33,10.1299986228658,-1.11999622370552,1.01481421043674,1,10.13,3.53
180,98.7499975475419,-10.959994650559,1.01874607398504,1,98.75,15.21
261,79.6900006073183,-33.1598576480607,0.998062414916779,1,271.78,79.69
39,1.99999945307307,-0.239996090807603,1.01499810641959,1,2.0,0.55
159,0.849999420815239,-0.0399947612785726,1.02361135512752,1,0.85,0.14
263,54.4999973127417,-6.049928614458,1.00222585323189,1,54.5,20.46
263,54.4999967207931,-6.049928614458,1.00222585323189,1,54.5,19.31
214,283.499677872746,-34.5899821359569,0.999601131411743,1,283.5,116.68
262,74.999996214529,-8.32991025164261,1.00079577139729,1,75.0,26.68
262,74.9999950982758,-8.32991025164261,1.00079577139729,1,75.0,10.29
290,48.1199921351914,-5.33987411365518,1.00159233667464,1,48.12,16.37
290,48.1199827052757,-5.33987411365518,1.00159233667464,1,48.12,6.41
290,36.9584346315674,-5.41987411429937,1.00159233667464,1,48.85,4.95
244,90.5800011775904,-22.7898216136802,0.996419234724467,1,205.33,90.58
130,67.6999994195826,-9.74999463736719,1.0187450186573,1,67.7,14.24
97,8.89998993787946,-0.989995864866092,1.01909310804017,1,8.9,2.41
242,155.299996182196,-17.2399078100827,1.00090505417339,1,155.3,18.16
286,141.499987292859,-15.7097213248735,1.00239366121666,1,141.5,56.22
56,3.49999946076602,0.0,1.01985743028879,1,3.5,1.22
56,3.9999994607695,0.0,1.01985743028879,1,4.0,0.54
56,4.99999946077089,0.0,1.01985743028879,1,5.0,0.64
129,1.19999941795186,-0.0599943473159682,1.01693434449515,1,1.2,0.34
114,1.81999944802252,-0.219995971371058,1.0238507222734,1,1.82,0.24
114,1.81999944801729,-0.219995971371058,1.0238507222734,1,1.82,0.64
114,1.81999944801763,-0.219995971371058,1.0238507222734,1,1.82,0.62
114,1.81999944801729,-0.219995971371058,1.0238507222734,1,1.82,0.64
114,1.81999944802212,-0.219995971371058,1.0238507222734,1,1.82,0.28
126,99.9999994197396,-14.3999946547544,1.01887482296774,1,100.0,20.77
109,2.95999863807471,-0.329995896251254,1.02031284453038,1,2.96,0.43
158,1.23999941771596,-0.14999475403348,1.03457839413606,1,1.24,0.2
241,85.6307377577458,-23.4998240397105,0.99645173372328,1,211.75,84.58
110,26.9999981019539,-3.28999594258144,1.02416910867246,1,27.0,10.94
278,62.6485215999837,-7.17474422091467,1.00236362451271,1,137.25,47.32
272,23.0100013249859,27.4399845804659,1.0060370682225,1,53.9,23.01
115,0.499999441668096,-0.0199958950498471,1.02518320633077,1,0.5,0.17
284,13.16,-0.859969340062714,1.00031801683918,1,13.16,13.16
284,17.5,-0.859969340062714,1.00031801683918,1,17.5,17.5
155,0.499999424539288,0.0,1.0207905129828,1,0.5,0.15
155,0.499999424529531,0.0,1.0207905129828,1,0.5,0.19
155,0.499999424534705,0.0,1.0207905129828,1,0.5,0.17
155,10.0999994246117,0.0,1.0207905129828,1,10.1,1.9
60,33.7499994631089,-1.64999643986989,1.02258653651792,1,33.75,7.46
60,33.7499994631087,-1.64999643986989,1.02258653651792,1,33.75,11.57
60,33.7499994631084,-1.64999643986989,1.02258653651792,1,33.75,16.08
98,0.299999445019347,-0.0399959386353312,1.03045147144374,1,0.3,0.04
138,65.6999994227096,-8.01999492716848,1.02251607061704,1,65.7,19.08
117,22.4999983657289,-2.49999587361244,1.01824617519956,1,22.5,5.58
30,1.79999948127551,-0.0899967546913516,1.01895022648106,1,1.8,0.71
30,1.7999994812811,-0.0899967546913516,1.01895022648106,1,1.8,0.28
47,11.8699993856914,-0.57999066157127,1.00685507733653,1,11.87,4.52
47,11.869999385692,-0.57999066157127,1.00685507733653,1,11.87,3.47
47,11.869999385691,-0.57999066157127,1.00685507733653,1,11.87,5.2
68,0.499999450580653,-0.0599960535753014,1.02394382775756,1,0.5,0.15
165,0.349999447495337,-0.0199959443796213,1.02366001380611,1,0.35,0.17
165,0.349999447529223,-0.0199959443796213,1.02366001380611,1,0.35,0.11
166,3.99999942439801,-0.489994946359916,1.01924779494856,1,4.0,1.2
3,9.499998691043,-1.04999634190715,1.01951286978291,1,9.5,4.49
3,9.49999875003969,-1.04999634190715,1.01951286978291,1,9.5,2.19
