cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,14.639,863.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.559,843.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,15.243,751.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.596,1001.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,31.541,236.78
2,0,0,3,0.028,26.524,236.78
2,0,0,3,0.029,27.079,236.78
2,0,0,3,0.023,27.241,236.78
2,0,0,3,0.036,30.019,236.78
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.977,1152.07
2,0,0,3,0.062,32.357,997.33
2,0,0,3,0.03,27.006,368.47
2,0,0,3,0.034,26.782,368.47
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.776,925.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.03,24.427,929.2
2,0,0,3,0.021,17.527,925.8
2,0,0,3,0.019,16.014,788.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,26.026,782.55
2,0,0,3,0.017,16.256,787.88
2,0,0,3,0.016,15.458,712.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.414,674.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,15.942,1440.17
