bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,1.99999988418086,-0.239999597217875,1.01281636047831,1,2.0,0.71
261,2.61999983127215,1.21974291702079,0.981331517061847,1,2.62,0.49
78,6.79999985017277,-0.8299994893337,1.00440733796394,1,6.8,1.64
214,75.59,-6.61999834962516,0.969438118708653,1,75.59,75.59
300,305.099999789959,-33.8697387525558,0.960944741012396,1,305.1,83.01
114,191.499999851003,-21.2599995009196,1.02102353079228,1,191.5,27.13
104,214.729999856813,-23.839999499368,1.00298169935035,1,214.73,89.47
174,29.9999998111367,-3.65999906148723,0.997077219894337,1,30.0,7.03
270,377.079999722897,-40.2076726196585,0.988256223512494,1,377.08,104.57
212,100.199999830106,-11.119998365139,0.968626376064679,1,100.2,16.54
194,539.238548188081,-99.5899897866003,0.962364155300253,1,816.3,157.23
185,1.99999984965118,-0.239996837238002,0.966100224338289,1,2.0,0.89
185,1.99999984965158,-0.239996837238002,0.966100224338289,1,2.0,0.53
12,3.61999988985007,-0.439999606018699,1.01409790292715,1,3.62,1.27
49,1.99999989522488,-0.239999625667484,1.01362722767826,1,2.0,0.41
196,24.7499998047781,12.5999949663212,0.959966158645001,1,24.75,7.49
196,24.7499998021708,12.5999949663212,0.959966158645001,1,24.75,10.47
244,1.39999983105837,-0.169917492873471,1.01097076873561,1,1.4,0.68
170,133.329999834305,-14.7999990746858,0.993684276551661,1,133.33,60.11
200,15.5999998519348,-2.2499978279201,0.968538926717592,1,15.6,4.3
116,66.0,0.0,1.02121348634767,1,66.0,66.0
69,33.699999877842,-1.64999950981161,1.02048101888356,1,33.7,10.77
136,1.02999986064829,-0.0499991160082459,0.991097409246887,1,1.03,0.49
36,218.32574995638,68.1493411622218,1.01169254898617,1,670.67,174.54
177,53.3299998597412,-6.50999908360658,0.990485922542297,1,53.33,19.48
299,4.79999977632569,-0.52976378105339,0.967786267030142,1,4.8,1.87
154,21.1999998388954,-2.34999874738617,0.976809039289578,1,21.2,5.1
115,79.42,-14.4999995010656,1.02088461765842,1,79.42,79.42
22,1.4999998959351,-0.179999627478764,1.01366274964224,1,1.5,0.19
92,43.7999998614824,-4.85999948581997,1.01636348590076,1,43.8,20.1
46,4.99999979362228,0.0,1.00889945316369,1,5.0,2.16
46,1.99999979362146,0.0,1.00889945316369,1,2.0,0.31
171,60.4999998319037,-6.71999874972321,0.978450100799204,1,60.5,12.5
97,0.999999873916696,-0.0499994770984171,1.00805402800987,1,1.0,0.29
226,0.279999852783716,-0.0099980767997907,0.968786835316726,1,0.28,0.13
81,1.59999987556386,-0.0799994813062309,1.00836209089389,1,1.6,0.54
101,0.769999875207554,-0.039999475003058,1.01381593305803,1,0.77,0.32
251,250.429999773328,15.2334048069381,0.985488207048012,1,250.43,89.24
192,2.59999984504213,-0.129990544159874,0.962454930337924,1,2.6,1.13
219,172.039999763162,-20.9899980610492,0.968577642857382,1,172.04,41.43
110,21.57,-3.58999950118073,1.02164544969405,1,21.57,21.57
110,22.57,-3.58999950118073,1.02164544969405,1,22.57,22.57
117,0.349999875515486,-0.0199994893588567,1.01828709475181,1,0.35,0.1
117,0.349999875513558,-0.0199994893588567,1.01828709475181,1,0.35,0.17
117,0.349999875515486,-0.0199994893588567,1.01828709475181,1,0.35,0.1
117,0.349999875516313,-0.0199994893588567,1.01828709475181,1,0.35,0.05
117,0.429999875517001,-0.0199994893881494,1.01828709475181,1,0.43,0.07
117,0.429999875515487,-0.0199994893881494,1.01828709475181,1,0.43,0.18
53,40.73,-2.32999959086995,1.01513544175818,1,40.73,40.73
143,4.66999985847027,-0.569998976689281,0.971414199027331,1,4.67,1.37
143,4.66999985847032,-0.569998976689281,0.971414199027331,1,4.67,0.98
14,1.54999989538329,-0.0799996245936105,1.01390581045911,1,1.55,0.27
27,3.99999989523261,-0.199999623242675,1.01419895006424,1,4.0,1.87
18,2.14999988981583,-0.259999605736832,1.01408701241395,1,2.15,0.93
18,2.14999988981604,-0.259999605736832,1.01408701241395,1,2.15,0.49
266,196.999999764853,5.77362795190035,0.993744035744817,1,197.0,47.66
111,3.9999998752742,0.0,1.01509768100889,1,4.0,1.17
111,1.99999987527369,0.0,1.01509768100889,1,2.0,0.69
94,2.3999998756558,-0.119999482983024,1.00990931257989,1,2.4,0.34
94,2.39999987565572,-0.119999482983024,1.00990931257989,1,2.4,0.57
165,1.24999985803408,-0.149998906512974,0.984896778657851,1,1.25,0.51
165,1.24999985803385,-0.149998906512974,0.984896778657851,1,1.25,0.58
211,4.82999982121027,-0.539991189374723,0.962480617975099,1,4.83,1.43
211,4.82999981782099,-0.539991189374723,0.962480617975099,1,4.83,2.28
188,45.25,-2.49999771447049,0.968559808733756,1,45.25,45.25
162,10.0,0.0,0.978349245847919,1,10.0,10.0
186,1.79999984643623,-0.219979173329363,0.9617189572139,1,1.8,0.19
186,1.79999984643552,-0.219979173329363,0.9617189572139,1,1.8,0.8
186,1.79999984643581,-0.219979173329363,0.9617189572139,1,1.8,0.62
186,1.79999984643609,-0.219979173329363,0.9617189572139,1,1.8,0.37
186,1.79999984643609,-0.219979173329363,0.9617189572139,1,1.8,0.37
186,1.79999984643615,-0.219979173329363,0.9617189572139,1,1.8,0.3
199,24.8999998286357,12.6699987740295,0.957548275051303,1,24.9,6.75
79,36.12,-8.21999949709542,1.01936892124119,1,36.12,36.12
145,19.599999834389,9.98,0.993052448648519,1,19.6,9.51
91,23.4999998594413,-2.60999948545723,1.01567293452841,1,23.5,10.73
189,0.629999837968018,-0.0799829716349925,0.972877064049521,1,0.63,0.28
189,0.629999837969452,-0.0799829716349925,0.972877064049521,1,0.63,0.17
189,0.629999837969817,-0.0799829716349925,0.972877064049521,1,0.63,0.13
189,0.629999837968895,-0.0799829716349925,0.972877064049521,1,0.63,0.22
103,0.729999875781305,-0.03999948734709,1.01198883340979,1,0.73,0.28
103,0.729999875780883,-0.03999948734709,1.01198883340979,1,0.73,0.34
13,4.99999988071785,-0.549999610702386,1.01395156292288,1,5.0,2.03
43,1.59999987364172,-0.0799994808366343,1.00632661505386,1,1.6,0.42
43,1.59999987364153,-0.0799994808366343,1.00632661505386,1,1.6,0.6
113,0.629999875767427,-0.0799994812978261,1.00773755147491,1,0.63,0.28
113,0.629999875768271,-0.0799994812978261,1.00773755147491,1,0.63,0.17
113,0.629999875768485,-0.0799994812978261,1.00773755147491,1,0.63,0.13
113,0.629999875767943,-0.0799994812978261,1.00773755147491,1,0.63,0.22
148,1.39999985681176,-0.0699987647595268,0.97684758779787,1,1.4,0.43
148,0.319999856807147,-0.0199987640866185,0.97684758779787,1,0.32,0.06
148,0.319999856806,-0.0199987640866185,0.97684758779787,1,0.32,0.1
148,0.319999856807597,-0.0199987640866185,0.97684758779787,1,0.32,0.04
148,0.629999856808631,-0.0299987645071094,0.97684758779787,1,0.63,0.29
148,0.629999856810577,-0.0299987645071094,0.97684758779787,1,0.63,0.06
148,0.629999856809549,-0.0299987645071094,0.97684758779787,1,0.63,0.21
148,0.62999985680981,-0.0299987645071094,0.97684758779787,1,0.63,0.18
