cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.02,17.925,845.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,25.572,237.53
2,0,0,3,0.05,28.586,750.85
2,0,0,3,0.028,26.555,736.95
2,0,0,3,0.009,14.598,609.0
2,0,0,3,0.007,14.36,609.0
2,0,0,3,0.001,17.101,973.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.954,674.03
2,0,0,3,0.017,17.191,674.03
2,0,0,3,0.026,18.859,889.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.464,734.1
2,0,0,3,0.037,24.965,918.95
2,0,0,3,0.018,24.128,237.02
2,0,0,3,0.024,26.497,237.02
2,0,0,3,0.027,25.314,237.02
2,0,0,3,0.016,15.123,690.0
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,15.128,645.6
2,0,0,3,0.002,18.462,645.6
2,0,0,3,0.001,15.302,645.6
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.073,30.076,1109.76
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.086,28.839,1442.38
