bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,3.66999874255771,-0.449952387119066,0.973775327336493,1,3.67,1.77
31,3.66999874257726,-0.449952387119066,0.973775327336493,1,3.67,0.94
144,58.9999935023618,-6.54992869341573,0.977549631566363,1,59.0,19.35
104,183.659997789757,-20.3899277100182,0.978754721874895,1,183.66,55.1
107,8.16999856101203,-0.399923078430639,0.987584969866518,1,8.17,4.06
89,15.9999970791613,-1.77987116808324,0.992428011155646,1,16.0,5.19
51,278.774647548035,-39.0199954894404,0.979254627022496,1,319.83,40.08
80,1.39999845629441,0.0,0.987731458573627,1,1.4,0.38
62,58.8999977117916,-6.53990108285911,0.992258356216214,1,58.9,15.45
121,1.19999851231895,-0.0599659466603282,0.984726825494664,1,1.2,0.14
121,1.19999851222411,-0.0599659466603282,0.984726825494664,1,1.2,0.53
121,2.39999851236825,-0.119966015297325,0.984726825494664,1,2.4,0.88
140,113.599996714187,-12.6099295372066,0.983598495532756,1,113.6,42.45
117,44.1,-2.15991487688942,0.98894864586191,1,44.1,44.1
117,37.11,-2.15991487688942,0.98894864586191,1,37.11,37.11
95,111.833495604911,-28.9799224789075,0.980603727592006,1,237.5,67.72
138,0.529997998419457,-0.0299557151075594,0.997985872208027,1,0.53,0.16
116,1.66999858901724,-0.199860907475031,0.992722479251123,1,1.67,0.59
113,1.54999858493196,-0.0798865756876777,0.991381485825239,1,1.55,0.54
113,1.54999858491495,-0.0798865756876777,0.991381485825239,1,1.55,0.64
113,1.54999858489373,-0.0798865756876777,0.991381485825239,1,1.55,0.74
72,1.79999857414884,-0.219880978085062,0.992411920809243,1,1.8,0.76
72,1.79999857413611,-0.219880978085062,0.992411920809243,1,1.8,0.84
91,8.99999858690707,0.0,0.991585087787224,1,9.0,4.15
71,5.89999645818485,-0.649919737550635,0.98863460418952,1,5.9,1.36
71,5.89999645293899,-0.649919737550635,0.98863460418952,1,5.9,1.94
237,2.42999994571609,-0.119998912130155,0.970697461269862,1,2.43,0.91
237,2.42999994571606,-0.119998912130155,0.970697461269862,1,2.43,1.15
59,93.9999982668198,-10.4299402988791,0.973614659782698,1,94.0,38.95
174,196.599997711862,53.0785603087576,1.0338017906104,1,196.6,50.47
103,4.66999856544467,-0.569921014483697,0.985408990697301,1,4.67,1.37
103,4.66999856544981,-0.569921014483697,0.985408990697301,1,4.67,0.98
17,237.669994207646,-26.3799897339896,0.975053812552262,1,237.67,114.55
300,924.899998086078,117.121821745532,0.959577242453331,1,924.9,277.47
180,2.59999869257668,-0.319975295140096,0.967366050675864,1,2.6,1.26
6,52.9999971372938,-5.87998307395409,0.975385261667298,1,53.0,16.18
6,52.9999971997363,-5.87998307395409,0.975385261667298,1,53.0,12.09
6,52.9999971405919,-5.87998307395409,0.975385261667298,1,53.0,10.42
132,29.4999985615114,-1.44993677532351,0.981896714621018,1,29.5,6.03
132,29.4999985615106,-1.44993677532351,0.981896714621018,1,29.5,8.71
123,20.62,-1.00995644768638,0.979914836298189,1,20.62,20.62
206,368.736010602962,-23.3699700628146,0.981877783729689,1,477.0,224.81
112,5.8999965695671,-0.649883516710532,0.991618767528572,1,5.9,1.36
112,5.89999656464627,-0.649883516710532,0.991618767528572,1,5.9,1.94
82,3.99999857210626,-0.199893279099975,0.992731953963319,1,4.0,1.38
178,159.499997431411,12.8011959369264,1.00581275866382,1,159.5,34.15
177,93.8638993721122,20.04299479382,1.02503884174853,1,188.7,24.01
