bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
244,11.1999999974125,-1.23999966943414,1.03138190193458,1,11.2,2.04
244,11.1999999974213,-1.23999966943414,1.03138190193458,1,11.2,2.53
22,414.467660104069,4.19989654130685,1.04110565722421,1,888.2,209.28
82,68.3884939658282,-2.11390366095793,1.04857598124655,1,122.4,33.96
172,213.329999995822,48.0957961853508,1.04523625822703,1,213.33,64.0
195,0.74999999737353,-0.0399991389742662,1.03338434072817,1,0.75,0.24
195,0.74999999737353,-0.0399991389742662,1.03338434072817,1,0.75,0.18
195,0.99999999737353,-0.0499991390077392,1.03338434072817,1,1.0,0.47
195,0.99999999737353,-0.0499991390077392,1.03338434072817,1,1.0,0.42
118,1.13999999637969,0.439999147898289,1.0450027789676,1,1.14,0.37
282,14.49,0.0,1.03180409312217,1,14.49,14.49
282,12.7,0.0,1.03180409312217,1,12.7,12.7
278,179.899999994897,33.5828711855426,1.03700225986888,1,179.9,88.13
53,24.9999999412852,-1.21999982812565,1.03737627691715,1,25.0,9.47
169,98.7,21.0199950152303,1.04190560761034,1,98.7,98.7
35,6.79999999883122,3.45999998018775,1.03010054919452,1,6.8,3.03
217,89.2999999967058,35.0374583036157,1.03643472712025,1,89.3,19.43
175,125.329999995112,7.23520774252483,1.04282385689762,1,125.33,29.12
141,149.999999997002,31.9499994910859,1.04032712344791,1,150.0,45.67
30,410.899999911534,-50.129999841718,1.03540914994441,1,410.9,185.94
81,5.29999999483075,2.52162432997594,1.04559565650885,1,5.3,1.97
81,5.29999999482619,2.52162432997594,1.04559565650885,1,5.3,1.76
5,22.362730730869,-2.20999972147415,1.03690373584909,1,45.0,14.38
64,9.34,4.98999109936937,1.04465209373974,1,9.34,9.34
64,8.99,4.98999109936937,1.04465209373974,1,8.99,8.99
277,1.999999996718,-0.289999216366393,1.03212253532265,1,2.0,0.23
277,2.099999996718,-0.299999216368583,1.03212253532265,1,2.1,0.94
277,2.099999996718,-0.299999216368583,1.03212253532265,1,2.1,0.84
72,1.77999999329081,0.899994689522918,1.04424628589043,1,1.78,0.56
104,203.999999996054,78.3399961073139,1.04933227520503,1,204.0,51.6
242,79.9999999978473,-11.5199997024079,1.03125360528278,1,80.0,34.61
66,21.91,11.3699840523554,1.04722739936504,1,21.91,21.91
107,202.828559667013,-21.1824894695303,1.04999999980659,1,257.83,78.06
59,122.999999992905,-13.6499997002031,1.03093175042316,1,123.0,18.35
161,0.649999996604851,0.249999070745209,1.04265220655441,1,0.65,0.3
161,0.649999996604852,0.249999070745209,1.04265220655441,1,0.65,0.18
45,17.5,6.71999945496524,1.03374081593741,1,17.5,17.5
55,3.32999999485902,-0.409999612517575,1.0359302409712,1,3.33,1.37
55,3.32999999485902,-0.409999612517575,1.0359302409712,1,3.33,0.85
181,211.999999996761,44.2564763674883,1.03711130620201,1,212.0,91.16
164,0.999999996430808,0.379998999801954,1.04435436481161,1,1.0,0.43
70,1.49999999484894,0.737645310220187,1.04568299638872,1,1.5,0.62
233,1.56999999724799,0.729948735796094,1.03493794271033,1,1.57,0.71
212,8.42,-0.479998644314369,1.03497449605278,1,8.42,8.42
2,4.99999999531007,0.0,1.03373605903525,1,5.0,1.22
136,0.999999997001523,0.379999499987841,1.04005875108787,1,1.0,0.48
136,0.999999997001524,0.379999499987841,1.04005875108787,1,1.0,0.1
171,1.8999999968537,0.0,1.04485593924925,1,1.9,0.38
159,6.96999999685541,2.67999627718015,1.0393716424834,1,6.97,0.83
159,6.96999999685541,2.67999627718015,1.0393716424834,1,6.97,1.43
159,6.96999999685541,2.67999627718015,1.0393716424834,1,6.97,0.83
200,1.69999999747514,-0.0799916966144862,1.03668387518589,1,1.7,0.3
178,2.89999999682204,1.34999940252723,1.04203718714599,1,2.9,1.01
231,3.76999999664835,-0.0306766165033268,1.03606407916815,1,3.77,1.48
231,3.76999999652463,-0.0306766165033267,1.03606407916815,1,3.77,1.24
160,1.19999999707009,0.459999609749228,1.03733802099084,1,1.2,0.34
105,2.69999999606598,1.25999839291008,1.04343101323442,1,2.7,0.84
105,2.69999999606598,1.25999839291008,1.04343101323442,1,2.7,0.27
68,2.1999999962381,1.0299944488088,1.04462738487223,1,2.2,0.73
87,0.949999996394083,0.359999154299421,1.04494136773419,1,0.95,0.41
49,89.2999999911136,-9.90999957873194,1.03600592591649,1,89.3,19.43
97,15.9999999961979,7.4599975883175,1.04394513454697,1,16.0,1.93
97,1.99999999619788,0.929997588029985,1.04394513454697,1,2.0,0.71
269,1.79999999656693,-0.219998906180954,1.03257046780947,1,1.8,0.49
269,1.79999999656693,-0.219998906180954,1.03257046780947,1,1.8,0.9
99,250.8,44.3330937376638,1.04999999971348,1,250.8,250.8
220,1.99999999652288,-0.219998653063747,1.03488901490473,1,2.0,0.46
220,1.99999999641494,-0.219998653063747,1.03488901490473,1,2.0,0.41
220,1.99999999657004,-0.219998653063747,1.03488901490473,1,2.0,0.65
220,1.99999999646285,-0.219998653063747,1.03488901490473,1,2.0,0.27
220,1.99999999647018,-0.219998653063747,1.03488901490473,1,2.0,1.0
83,2.69999999627281,0.0989026573141398,1.04563224571741,1,2.7,1.18
83,2.69999999627281,0.0989026573141397,1.04563224571741,1,2.7,0.75
83,2.69999999627281,0.0989026573141397,1.04563224571741,1,2.7,1.21
83,2.69999999627281,0.0989026573141397,1.04563224571741,1,2.7,0.44
83,2.69999999627281,0.0989026573141397,1.04563224571741,1,2.7,0.79
201,1.99999999742212,0.769942086199599,1.03617683543187,1,2.0,0.88
199,1.77999999632082,0.899992617994645,1.03680252043093,1,1.78,0.56
162,1.49999999688337,-0.0699966984923009,1.04029814298378,1,1.5,0.59
162,1.49999999688337,-0.0699966984923009,1.04029814298378,1,1.5,0.26
251,46.7999999978031,-5.18999916676628,1.02859652424744,1,46.8,15.47
251,46.7999999978187,-5.18999916676628,1.02859652424744,1,46.8,5.45
77,2.72999999679948,-0.129993620410668,1.04093968564703,1,2.73,0.72
74,2.16999999681377,-0.259991383451345,1.04093325942661,1,2.17,1.0
74,2.16999999681377,-0.259991383451345,1.04093325942661,1,2.17,0.87
62,1.44999999622045,0.0,1.0448395353002,1,1.45,0.24
43,0.110000006033004,-0.0199999393050146,1.03470082329037,1,0.35,0.11
170,6.59999999686121,-0.31997327281884,1.04094517636672,1,6.6,0.84
267,135.99999999445,-16.5899996625644,1.03093959176541,1,136.0,21.93
38,19.5300000134555,-5.11999979544175,1.03418650729609,1,46.1,19.53
119,1.99999999603224,0.929998816133245,1.04335352030207,1,2.0,0.65
119,1.99999999603224,0.929998816133245,1.04335352030207,1,2.0,0.33
119,1.99999999603224,0.929998816133245,1.04335352030207,1,2.0,0.55
119,1.99999999603224,0.929998816133245,1.04335352030207,1,2.0,0.25
