bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01132846332499,-2.3801485562711
2,1,13.6785097917617,3.50563736526752,1.01021908395002,-2.31021123510062
3,1,17.452201278661,4.66013820357004,1.00698481027051,-2.81876167442621
4,1,0.0,0.0,1.01135718105289,-2.3801733456731
5,1,0.0,0.0,1.01022561788986,-2.31873237828618
6,1,0.0,0.0,1.02577487137848,-3.59491276927049
7,1,51.3453749711586,14.7996140486524,1.00587262626312,-3.29688306863156
8,1,0.0,0.0,1.00692741164111,-1.94225821039941
9,1,16.8305597079949,1.85699952635497,1.00438829905621,-3.48939316147261
10,1,0.0,0.0,1.01066364558563,-2.32866450340579
11,1,32.756819966159,14.0948692089302,0.993352361444156,-4.59073120250094
12,1,0.0,0.0,1.00383947514884,-2.87449610962195
13,1,0.0,0.0,0.996985233650162,-3.94612967878452
14,1,55.8779137421415,5.61510074521118,1.00184504673492,-4.32430023023704
15,3,0.0,0.0,1.00984394019031,0.0
16,1,0.0,0.0,1.00434615422166,-2.95472614571645
17,2,0.0,0.0,1.00981320360972,-0.246199832726341
18,1,0.0,0.0,1.01217558228467,-1.60110727061365
19,1,0.0,0.0,1.00269982842152,-1.99098067664131
20,1,0.0,0.0,1.01292464603062,0.124571301209872
21,1,0.0,0.0,1.01309260145983,-2.0790455550513
22,1,13.9264213767842,3.2188200682181,0.995376163834813,-3.90710369285314
23,2,26.8756606638041,6.37474293476015,1.00707680542986,-1.37149009724043
24,1,0.0,0.0,1.01412660529988,0.209848478755795
25,1,11.0354821321113,3.76484556517155,1.00761134269548,-2.68354879656313
26,2,0.0,0.0,1.01620165663142,-1.94450682682066
27,1,0.0,0.0,1.00683099040456,-1.46360765123587
28,1,0.0,0.0,1.00401027779449,-2.01545052934328
29,1,0.0,0.0,1.00713286535078,-1.55082890425931
30,1,3.49492886878693,0.220817963087746,1.0116666932069,-2.16634626045394
31,1,0.0,0.0,1.01037484676494,-2.24680705979861
32,1,4.73311070701642,1.31532671857611,1.02931310192327,-2.43578679415074
33,1,8.98532882098427,2.19652242364576,1.01553454435452,-1.99223893397739
34,1,39.1495366402357,7.96185022390311,0.981192406013344,-4.7250451989476
35,1,0.0,0.0,1.0059115723278,-2.28278968121664
36,1,0.0,0.0,1.02875204725583,-2.3885521336549
37,1,14.6023319892238,5.22772339661611,1.00914175085069,-2.59720156192051
38,1,0.0,0.0,1.01162583313526,-1.80289208268437
39,1,0.0,0.0,1.02824560870986,-2.36605821713229
40,1,0.0,0.0,1.00809329632809,-2.48196685329616
41,1,0.0,0.0,1.02901237011223,-2.43749362433537
