from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.004689,0.032765,0.0088,222,1,2.42419019544508,-0.0374085295896464,-2.42390127399997,-0.821748291053157
1,7,0.002141,0.01383,0.00585,204,1,-40.4174114229426,30.6907054231416,40.4755491408991,-30.8717329044832
2,8,0.000268,0.001093,0.0,0,1,238.510482674233,29.372905790806,-238.352649234495,-28.7292044862008
5,8,0.005225,0.026087,0.01595,128,1,-2.42419019544519,0.0374085295885977,2.42453960800084,-1.59679328565692
6,8,0.000233,0.001082,0.0,0,1,-131.078927887225,13.9381595181698,131.120309086448,-13.7459944642708
7,8,0.005533,0.025143,0.00569,144,1,-81.7133494700449,-42.0894866943065,82.2051219487283,43.7760492854505
1,10,0.033596,0.072423,0.00928,65,1,17.5967150816927,-38.1225602403465,-16.9882035927254,38.5279030821398
9,10,0.012163,0.022922,0.01027,31,1,-4.35239512304526,-4.7324115490095,4.35688564011047,3.71674019520758
9,13,0.00222,0.010028,0.01358,264,1,11.075932051856,-10.957557581229,-11.0708400687922,9.62731499720477
4,14,0.004012,0.127125,0.0,95,1,-16.7582276446898,19.461931925572,16.7851229598953,-18.6097218195161
7,14,0.001311,0.007911,0.00223,211,1,8.93076537320653,68.9717729276364,-8.86367523067652,-68.777095916904
10,15,0.00571,0.178551,0.0,188,1,1.4752597178518,1.25988337452451,-1.47504453262187,-1.25315455876475
9,18,-0.000274,-0.008887,0.0,153,1,-6.72353692881334,15.689969130239,6.72273510579232,-15.7159757039173
12,18,0.00998,0.023125,0.00187,68,1,-9.65304127944539,-3.7604808855902,9.66373834615853,3.59889377713541
14,18,0.015298,0.072242,0.00403,110,1,35.1217528025536,-48.7974970490238,-34.5345216477784,51.1806151438252
15,18,0.001293,0.033667,0.0,348,1,-4.51616800194793,-6.37061742260487,4.51696119821349,6.39127058476452
17,18,0.00048,0.05045,0.0,271,1,-13.6202610446465,46.5926565671583,13.6310869976171,-45.4548038018074
11,19,0.006377,0.036968,0.00966,240,1,1.31172294433502e-13,-1.8071648270890602e-14,1.46952809035143e-05,-0.953955286934691
10,20,0.004057,0.017428,0.00673,145,1,13.6335586562402,-89.1601992229185,-13.3055075529014,89.887172955624
12,20,0.025313,0.471626,0.0,29,1,0.428845582866256,-3.59483584191362,-0.425510647644684,3.65697158871604
17,20,0.00114,0.00868,0.00456,310,1,-13.63245343784,93.8218408256591,13.7310182005472,-93.5441445443378
12,21,0.002807,0.102315,0.0,94,1,9.22419569657827,-20.8132425766302,-9.20938877856171,21.3529539470848
14,21,0.039112,0.094157,0.00253,63,1,24.786922183617,-55.1349638738156,-23.2668374069188,58.5461717922098
17,21,0.00045,0.012563,6.29843,4082,1,43.223175930495,-251.966251855787,-43.1895554265548,-398.955331707649
14,22,0.000293,0.001136,0.0,0,1,-108.229020590616,261.149053883304,108.478936927322,-260.180094980579
15,22,0.011617,0.064671,0.0224,196,1,-45.3330855499997,57.1449582048835,45.9698972799196,-55.756602390339
19,22,0.01194,0.269011,0.0,39,1,-5.46037306531362,8.48989875263515,5.47284841832887,-8.20882612365819
16,25,0.002606,0.013175,0.03086,183,1,6.32614722889323,-27.8107631071331,-6.30683001246585,24.8544173508978
17,25,0.00428,0.023975,0.01061,220,1,-13.9704615072727,111.551754462962,14.4933058618506,-109.70397646825
14,26,0.024629,0.080437,0.0192,174,1,25.7969900656961,-36.1911462835603,-25.2946259452282,35.9893279361869
16,26,0.00069,0.006889,0.02787,640,1,-6.32614722889397,27.8107631071317,6.3323859251084,-30.4918942092517
10,27,0.000443,0.020194,0.0,422,1,17.0106576044603,9.09685964532246,-17.0090070002747,-9.02161743104614
15,27,0.000286,0.001088,0.0,0,1,61.7772649027607,-55.076206537853,-61.7575572001658,55.1511784973748
24,28,0.000204,0.001492,0.00223,296,1,-21.6719210861858,-2.04827169512094,21.6729037648008,1.83627301707272
26,28,0.000493,0.026498,0.0,389,1,17.8441360817478,-1.36609499332156,-17.8425288128995,1.45248324878263
19,29,0.000233,0.001065,0.0,0,1,10.930740031272,-24.4967885965733,-10.9290421039165,24.5045495091638
25,29,0.001681,0.014415,0.12863,581,1,-122.307500171368,26.4832288346187,122.57904203081,-36.8945399460518
23,30,0.000224,0.001081,0.0,0,1,-29.3070395535659,-34.6453962658867,29.3117007675016,34.6678907849247
27,30,0.023598,0.083123,0.00623,127,1,-2.26989543855967,3.01391693078232,2.27373797944911,-3.61881943510055
