bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,87.4999995200523,-4.28997545409948,1.00568191488606,1,87.5,9.61
29,2.69999952341207,-0.329977696148823,1.00941564217908,1,2.7,1.1
185,220.370001490886,-76.4699544607402,0.97809528589204,1,626.8,220.37
5,404.849999516129,-19.839974353913,1.0064763448944,1,404.85,118.72
76,26.8999995253076,-1.31998082335938,1.00528952480398,1,26.9,5.8
99,214.699997525202,-23.8299708431292,1.00141722133655,1,214.7,92.65
28,175.829999125758,-19.5199691983212,1.0086012014214,1,175.83,82.58
205,818.099999134058,-99.8099030035581,0.981843033227348,1,818.1,276.49
32,4.99999952321338,0.0,1.00581361470223,1,5.0,0.65
88,2.99999953175877,1.14944136465758,1.00908526003105,1,3.0,0.89
211,39.25,0.0,0.974324237177448,1,39.25,39.25
208,175.999999234822,-19.5399641446299,0.980805313696071,1,176.0,58.91
58,100.599999518275,-14.4899741655155,1.00553944887399,1,100.6,19.31
50,253.948532881859,-49.1099741740716,1.00611196616621,1,402.56,195.2
20,30.2699988065885,-3.68997753288839,1.00870050248805,1,30.27,5.05
156,135.729999126028,-15.0699525782965,0.98590950992608,1,135.73,17.49
100,1.99999917163142,-0.219987799653965,1.00386459154533,1,2.0,0.26
139,131.799999063486,-14.6299628077783,1.01140510974482,1,131.8,39.54
117,0.369999527821489,-0.0199626721138088,1.01204388069937,1,0.37,0.1
117,0.369999527833481,-0.0199626721138088,1.01204388069937,1,0.37,0.04
117,0.369999527818952,-0.0199626721138088,1.01204388069937,1,0.37,0.11
117,0.6299995278532,-0.029962944271501,1.01204388069937,1,0.63,0.11
117,0.629999527848733,-0.029962944271501,1.01204388069937,1,0.63,0.17
117,0.749999527852528,-0.0399630162124862,1.01204388069937,1,0.75,0.24
117,0.749999527856743,-0.0399630162124862,1.01204388069937,1,0.75,0.17
114,1.49999952752516,-0.069965577516556,1.01328190179558,1,1.5,0.59
8,46.9999993147812,-5.21997504125783,1.00530719139047,1,47.0,13.14
212,0.999999523742942,-0.0499545582330951,0.973510430894452,1,1.0,0.48
212,0.999999523757655,-0.0499545582330951,0.973510430894452,1,1.0,0.1
24,6.52999952636968,-0.319981040036909,1.02044969443808,1,6.53,1.95
118,1.19999952603689,-0.0599702727289213,1.0016512750457,1,1.2,0.5
163,0.599999524488681,-0.0299087370932534,0.986656506309442,1,0.6,0.11
163,0.599999524480386,-0.0299087370932534,0.986656506309442,1,0.6,0.2
163,0.599999524488681,-0.0299087370932534,0.986656506309442,1,0.6,0.11
44,116.999999320713,-12.9899770190406,0.999286214179148,1,117.0,14.26
7,20.86,-4.27997709777933,1.0032108621819,1,20.86,20.86
7,22.13,-4.50997709798296,1.0032108621819,1,22.13,22.13
7,22.36,-4.50997709798296,1.0032108621819,1,22.36,22.36
48,31.9999995216132,-3.89997890773691,1.01101995344321,1,32.0,11.27
48,1.99999952160355,-0.239978878989219,1.01101995344321,1,2.0,0.26
