cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,13.233,838.72
2,0,0,3,0.02,16.407,1165.63
2,0,0,3,0.015,17.036,733.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.047,31.24,957.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.484,605.65
2,0,0,3,0.014,16.799,605.65
2,0,0,3,0.002,15.478,995.38
2,0,0,3,0.021,14.95,1085.63
2,0,0,3,0.065,28.012,1002.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.672,958.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.145,926.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.01,14.402,638.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,13.632,904.5
2,0,0,3,0.037,28.562,893.25
2,0,0,3,0.012,15.647,606.15
2,0,0,3,0.009,16.711,606.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1006.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.031,19.549,909.83
2,0,0,3,0.054,33.469,650.36
2,0,0,3,0.026,26.574,640.05
2,0,0,3,0.026,16.316,967.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,16.766,611.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.427,765.8
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
