bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
204,183.88,-35.2999684687189,1.01243433550349,1,183.88,183.88
164,18.9999998684472,-2.10999387716358,1.02857139139784,1,19.0,5.65
223,0.49999993730572,-0.0199941805713579,1.02549762754933,1,0.5,0.21
300,1003.00547969766,-25.0366569919628,1.0196263480695,1,1224.9,292.48
96,94.9999997793481,-3.7442959146889,1.04978583149474,1,95.0,41.36
231,89.2999998844662,-9.90989345338069,1.00560857576316,1,89.3,37.22
116,11.82,0.0,1.03930412955036,1,11.82,11.82
9,5.39999989940685,2.51999595146998,1.04298612093288,1,5.4,0.71
57,1.09999990238804,0.419939368499945,1.04408674830846,1,1.1,0.19
75,8.79999991882971,4.09997786735043,1.03946755614084,1,8.8,1.35
132,19.9999999306289,-2.43999408704998,1.0335861427283,1,20.0,8.19
216,78.799999940498,-9.60998708680782,1.01533153801469,1,78.8,11.14
216,78.799999940498,-9.60998708680782,1.01533153801469,1,78.8,35.23
51,138.65,13.075288197977,1.04999999477427,1,138.65,138.65
88,265.4,56.5299754846274,1.03151419327765,1,265.4,265.4
70,0.59999991821919,0.229984403441553,1.03646322132597,1,0.6,0.29
70,0.599999918219936,0.229984403441553,1.03646322132597,1,0.6,0.17
70,0.59999991821998,0.229984403441553,1.03646322132597,1,0.6,0.16
70,0.599999918220238,0.229984403441553,1.03646322132597,1,0.6,0.09
41,0.999999903416134,0.379984658056656,1.0419476711075,1,1.0,0.14
181,187.999999852027,73.4006078812729,1.01223806588357,1,188.0,35.07
63,75.68,24.6699587833279,1.03678968619674,1,75.68,75.68
94,232.286871929477,114.443041510808,1.04365524148517,1,233.47,62.27
148,33.3299998419254,-3.69999622197606,1.03118826174148,1,33.33,11.42
148,33.3299998204599,-3.69999622197606,1.03118826174148,1,33.33,13.06
208,95.3999987893947,-1.77276857175823,1.01435557856381,1,95.4,30.22
208,93.4480495878026,-1.77276857175823,1.01435557856381,1,95.4,43.65
208,55.0138153905298,-1.77276857175823,1.01435557856381,1,95.4,39.61
208,47.3690987886001,-1.77276857175823,1.01435557856381,1,95.4,18.39
248,153.640001467349,-43.9899908640636,1.00761211828349,1,396.3,153.64
101,193.999999736858,52.3141215920249,1.04999998661292,1,194.0,58.2
158,40.21,-7.19999271424336,1.01875102344676,1,40.21,40.21
159,44.9999998629111,-4.98999571926746,1.02424027314674,1,45.0,21.32
139,1.24999994056217,-0.149998449543734,1.01984297063993,1,1.25,0.22
139,1.24999994056198,-0.149998449543734,1.01984297063993,1,1.25,0.54
23,2.06000666776731,-0.54991994391027,1.0342249776442,1,5.0,2.06
206,202.329999873058,-22.4599953370484,1.0093736732364,1,202.33,29.81
