from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.008207,0.042779,0.03696,247,1,20.7160441486884,0.871139583433656,-20.6794229220091,-4.28395222827443
2,4,0.000298,0.001193,0.0,0,1,-46.8562603573363,-15.1674083595873,46.8634326033494,15.1961214115794
8,9,0.002722,0.020441,0.09469,484,1,0.0006067550048747,-9.40265321172755,0.0,0.0
1,10,0.000233,0.001156,0.0,0,1,-20.7160441486818,-0.871139583429355,20.7170685571354,0.876222056272306
2,10,0.039403,0.092489,0.00165,52,1,29.4613537073625,3.98167779415446,-29.1155328032029,-3.33377088581533
6,10,0.00023,0.00104,0.0,0,1,-0.93849661375871,-1.09512638552135,0.938501505954871,1.09514850675616
2,11,0.022003,0.050717,0.00259,57,1,17.3949066507772,11.1857305651786,-17.3008859823869,-11.2275710973627
5,13,0.006416,0.18993,0.0,65,1,7.81556107682652,1.28069093436078,-7.81152162350996,-1.16111279090462
7,13,0.000231,0.001056,0.0,0,1,22.0962937625804,-5.51627835047755,-22.09508425071,5.52180754759957
8,13,0.01066,0.035583,0.00497,134,1,-14.9704880065186,6.96157546086205,15.0001394956275,-7.35540566707578
11,17,0.00533,0.027806,0.00861,209,1,-4.21931838930806,-9.08987963268669,4.22432451548325,8.26237309408844
12,17,0.000237,0.001101,0.0,0,1,26.0676280080206,0.165772758450238,-26.0660080769813,-0.15824725602735
15,17,0.000249,0.001143,0.0,0,1,0.218057306358614,11.9740982406187,-0.217698142962647,-11.9724495508131
11,18,0.138778,0.212463,0.0068,60,1,2.44003677991141,-9.10190674832675,-2.32383819141528,8.59687669425658
14,18,0.001483,0.018455,0.35262,1200,1,0.0310594690547894,-27.218416512365,-0.0297978209293196,-8.66583018122664
14,19,0.000262,0.00101,0.0,0,1,-0.0310594690342751,27.2184165123255,0.0329692070080287,-27.2110545453275
19,20,0.000288,0.001116,0.0,0,1,-33.4424455928784,50.5515044228071,33.4528614550936,-50.5111429567232
12,21,0.004764,0.138105,0.0,83,1,12.89927327438,-8.22961706445483,-12.8880547983457,8.55483277241579
15,22,0.002196,0.010885,0.04239,200,1,11.29190280254,-1.61869924373734,-11.2890815448216,-2.58106988376483
4,25,0.00052,0.009255,0.98971,2934,1,-43.5194459250865,-79.7469351977055,43.5338046700503,-20.1005964055183
15,25,0.01592,0.098571,0.04271,229,1,-11.5099601086994,-10.3553989968999,11.5420203650623,6.26414779679924
16,26,0.012469,0.067535,0.02789,354,1,-25.8271043454765,-6.7851213096193,25.915500426558,4.50466607551834
7,28,0.01714,0.07289,0.03645,187,1,18.9509466597259,-1.48144843121568,-18.8887879634964,-1.85261521137233
20,28,0.003345,0.114757,0.0,109,1,16.7160781130828,24.8034635650038,-16.6873240440639,-23.8169969885038
24,28,0.001985,0.012316,0.0195,224,1,-14.2835351245099,-2.59999567213847,14.2877099726774,0.708374484547118
19,29,0.000282,0.001073,0.0,0,1,14.1273322463989,-24.6211510884829,-14.1250953385102,24.6296624436762
21,29,0.000297,0.001179,0.0,0,1,12.8880547986734,-8.55483277239567,-12.8873554100541,8.55760913327832
23,29,0.000278,0.001145,0.0,0,1,-27.007910811107,30.157555483686,27.0123916276865,-30.1391003218746
27,29,0.002586,0.016022,0.02999,253,1,5.310117582939799e-13,2.1303876118332997e-12,5.91208785432609e-05,-3.0481712551875
6,30,0.01446,0.061362,0.00585,148,1,-7.25438618186289,-4.72920402632892,7.26508683269375,4.20031229415402
28,30,0.042288,0.08671,0.00587,67,1,-17.7934989022208,7.63440765610598,17.9565696274792,-7.87803654345923
23,32,0.002333,0.014006,0.02128,277,1,-21.32049179251,-43.0318914569564,21.3712986840875,41.159518545215
4,33,0.001073,0.006317,0.00329,256,1,56.3283843416166,28.0471335612655,-56.2861548071187,-28.129512180979
25,34,0.00023,0.001161,0.0,0,1,16.9241735977221,5.84653069056222,-16.9234466913689,-5.84286139371021
