bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.5090228730048,3.87407822785041,1.03589311894456,0.931982130235253
2,1,3.02151031564525,0.844449760374812,1.04024561651254,1.02525861973564
3,1,0.0,0.0,1.0368524246473,0.763232569570844
4,1,15.0304985457149,3.09163271564203,1.04015613119322,1.36680333645174
5,1,12.8603471978839,0.551985936732857,1.04107423295011,1.60206053552329
6,1,0.0,0.0,1.04397097188673,1.71396176072779
7,2,0.0,0.0,1.04207520043706,1.70804103637083
8,1,0.0,0.0,1.04238823421626,1.75706011391476
9,2,0.0,0.0,1.02548477305313,1.90349012808734
10,1,0.0,0.0,1.03451177980715,0.885712177369109
11,1,40.9030828747049,12.2829832805771,1.0338530943331,0.776095645468183
12,1,0.0,0.0,1.04182673985836,1.74053046083279
13,1,56.6799588235023,8.09265679477607,1.03587288964241,0.836286709930207
14,1,0.0,0.0,1.02835424856855,1.04819022252413
15,2,0.0,0.0,1.04268983042658,1.72865613956516
16,2,0.0,0.0,1.02674273235098,1.82242183252498
17,1,8.21341181734904,2.8746833925198,1.02169181215782,1.69221292697943
18,2,0.0,0.0,1.02619759575699,1.87789313309548
19,2,0.0,0.0,1.04166132949532,1.79883285314469
20,1,0.0,0.0,1.03204128982206,1.71835302819616
21,1,0.0,0.0,1.02816527678825,1.0094991334394
22,1,0.0,0.0,1.02923034864567,1.38331336172331
23,2,0.0,0.0,1.04044283609562,1.94519501808054
24,1,0.0,0.0,1.02814156519725,1.12826803332534
25,1,0.0,0.0,1.04129549725365,1.76184562518213
26,1,14.4198192461332,5.50173354603754,1.03007244550417,1.01370161897463
27,1,0.0,0.0,1.04184333682379,1.79718415580444
28,1,37.3860323629721,11.3350816004221,1.0256291652606,0.876190496869414
29,1,7.38678017949209,2.80934520514903,1.04287120208238,1.68893826986819
30,1,13.8065626360546,3.71309876292455,1.0282643501926,0.727750483489285
31,1,0.0,0.0,1.02750262758204,1.1462741608002
32,1,0.0,0.0,1.03037116111651,1.02563321404347
33,1,0.0,0.0,1.02992791379699,0.753625669766894
34,1,4.35427518899305,1.56766443655222,1.04191114350631,1.49123560055288
35,1,12.8646283091531,3.12030164242983,1.04399506124286,0.719599493862791
36,2,0.0,0.0,1.04472521488347,0.735251621538116
37,1,8.60009185693946,0.410690824791892,1.04489314702668,0.692430076679926
38,2,0.0,0.0,1.02368744437749,1.76110047270611
39,1,3.91019553826179,1.57323262389857,1.02453438883284,1.25703889926418
40,2,0.0,0.0,1.04193994926718,1.81934830446846
41,2,0.0,0.0,1.03775641338037,0.968819956556784
42,1,0.0,0.0,1.0444173332696,0.713437160001515
43,2,0.0,0.0,1.03983585687023,1.2078180690031
44,1,0.0,0.0,1.04124009333486,0.914885204299454
45,1,5.15441644680884,0.873932136424963,1.04250447489206,1.84717582374405
46,1,0.0,0.0,1.04077439234466,0.918185108929017
47,1,22.5821439346108,4.14747934185768,1.03046428446266,0.957769368541071
48,1,43.0391613455012,10.4828061132088,1.03791942933151,0.688425930049644
49,1,19.1764220001765,3.222398452074,1.03199730246124,0.837349064738781
50,1,0.0,0.0,1.03877325486989,0.959049776039943
51,1,41.113344588727,18.1065674439419,1.0378043486959,0.941289744131333
52,2,0.0,0.0,1.04542242331453,2.24210486623663
53,1,57.3754464826184,5.20198329946097,1.03692482875901,0.619941367029262
