from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,8,0.034,0.195876,0.0177,104,1,11.5569097923085,-1.0553129385608,-11.5134204930162,-0.536545463195795
4,9,0.002924,0.01188,0.00918,275,1,-4.17607231174963,-63.7420211234232,4.29151139390256,63.2689999027846
8,9,0.000412,0.006868,0.77383,2586,1,12.8999777787814,-14.4782214234214,-12.8967014590736,-65.6105600904823
7,10,0.000161,0.012581,0.0,776,1,64.3676538830886,4.15550917842188,-64.3610411294965,-3.63876971915629
3,11,0.001054,0.005156,0.00192,234,1,41.3451724559675,-27.2275384396068,-41.3197905524653,27.1565422059518
4,11,0.000279,0.001059,0.0,0,1,4.22046035574154,50.5355598149671,-4.21341590618156,-50.508821205347
3,12,0.000281,0.001075,0.0,0,1,-4.16973064057951,8.239897087323,4.16996662809409,-8.23899428811241
10,12,0.005076,0.023778,0.00395,134,1,4.17439672381459,-8.61859347174182,-4.16996662809976,8.23899428810698
6,13,0.004082,0.107194,0.0,71,1,-6.63047079040032,-0.728490254443571,6.63227028959489,0.775745403062551
10,13,0.00148,0.007663,0.00807,279,1,6.35316844779052,0.320800987862703,-6.35257024506418,-1.13406959850879
4,14,0.008402,0.046764,0.02373,192,1,5.85357967388928,-0.275366559925301,-5.85068130380907,-2.1232579414211
7,14,0.002541,0.137035,0.0,50,1,10.7447589903981,-1.48011121966459,-10.7418079402428,1.63926004218524
6,15,0.021811,0.08125,0.00966,145,1,-3.47954360315808,4.88517623463069,3.48839781607449,-5.82370875487187
10,16,0.000291,0.001067,0.0,0,1,39.9299140880431,12.6606931285231,-39.9248672652495,-12.6421881116135
13,16,0.005525,0.012381,0.01158,53,1,-0.279700044530385,0.358324195447268,0.279752991100992,-1.52935426355535
15,16,0.012253,0.047488,0.00706,136,1,-8.50940905122912,-7.74427044981233,8.52494112034165,7.0937467406552
15,18,0.000219,0.001069,0.0,0,1,-29.5226045804724,6.35233298867649,29.524597499522,-6.34260499568984
10,20,0.018452,0.045758,0.00326,73,1,13.9035618698371,-0.724130925493413,-13.8682498982033,0.482611952150701
17,20,0.005388,0.01643,0.00139,145,1,-13.8579520430204,0.37410951687317,13.8682498982033,-0.482611952149967
19,21,0.000279,0.001054,0.0,0,1,0.0,0.0,0.0,0.0
17,24,0.009129,0.05007,0.02591,228,1,1.96444987952431,-5.13158976099385,-1.96276928215239,2.5301938389289
22,24,0.000229,0.016586,0.0,872,1,0.847433001651808,52.3534605188143,-0.841317447145816,-51.9105234575201
18,25,0.000268,0.001093,0.0,0,1,-29.5245974995187,6.34260499567755,29.5270363228306,-6.33265860060328
24,26,0.020081,0.080297,0.00895,134,1,-1.22303566953448,-1.26564622339429,1.22346509587745,0.363225582571053
22,29,0.005045,0.120673,0.0,98,1,-2.8982885989278,-63.2734804368812,3.13684773483055,68.9796541944225
24,29,0.00025,0.001172,0.0,0,1,-20.3483558131312,45.9969163868121,20.354621906398,-45.967540941577
25,29,0.034839,0.148789,0.01084,146,1,3.91711263315435,-3.52560730009802,-3.90868604246835,2.47192301834317
26,29,0.000766,0.004202,0.01324,233,1,16.5290396936719,29.3737959075133,-16.5201320270692,-30.6618032743525
21,30,0.000214,0.001018,0.0,0,1,0.0,0.0,0.0,0.0
22,31,0.015717,0.065222,0.00688,134,1,2.0508555972755,10.9200199180655,-2.03075548301301,-11.5376540255195
23,31,0.002548,0.013336,0.00925,267,1,7.04700384409208,18.1880474595741,-7.03703407351015,-19.0737970614661
