bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.3597076734991,2.38910305459941,1.00664023848097,-3.63160779597207
2,1,32.6167295370044,9.5825860104992,1.00708012258184,-3.72941871569798
3,1,0.0,0.0,1.0067838636569,-3.64700818150868
4,1,20.2979967670489,3.2390958167155,1.00850542233905,-2.7666815129283
5,2,19.3273917525275,0.569586037257826,1.01148616366437,-1.55808760686315
6,1,20.3771306548035,5.58535826804606,1.00798399377525,-3.02673153359143
7,1,0.0,0.0,1.00678365194598,-3.19278172791527
8,1,0.0,0.0,1.00706725383939,-3.73578487026655
9,1,6.38615313379166,2.98900944715136,1.00923986216988,-2.22049382164127
10,1,0.0,0.0,1.00862435717231,-2.48913074416077
11,1,5.84394515162852,0.244004630189225,1.00353067798064,-3.46095714002228
12,1,0.0,0.0,1.00922155618871,-2.36359077307668
13,1,99.6523092999694,26.9867609068504,1.00015473283941,-3.08735521496172
14,1,0.0,0.0,1.00379009317252,-3.44064816424891
15,1,2.9947095565108,0.155737821114442,1.00899303195782,-2.47215677267811
16,1,0.0,0.0,1.00015473283941,-3.08735521496172
17,1,0.0,0.0,1.00994785500004,-1.90679090139332
18,1,0.0,0.0,1.00978921923618,-2.2736513307519
19,1,3.67692556014179,0.242809066084753,1.00562263874299,-3.10769325283661
20,1,0.0,0.0,1.0092351182235,-2.36134981339694
21,1,57.6845266483799,20.1127460204928,1.00351466948213,-3.4607361007848
22,2,0.0,0.0,1.01004871710266,-1.88238564271529
23,2,30.639668763668,10.3403234348075,1.00520006918117,-3.51394083796805
24,1,0.0,0.0,1.00646041935551,-3.60819755718492
25,1,29.1014963819257,6.57190457088398,1.00636981315771,-3.98065986270306
26,2,0.0,0.0,1.01004651268556,-1.86481816622411
27,1,0.0,0.0,1.00751087185932,-3.88146333987236
28,1,0.0,0.0,1.00406818251056,-3.12998155692099
29,1,0.0,0.0,1.00676766471005,-3.71412924382039
30,1,0.0,0.0,1.01405927408515,-3.88502822883624
31,1,17.0579060798749,7.02432298736743,1.00623791316732,-3.91759204576565
32,1,7.82486923797946,0.644072004498009,1.00681253243104,-3.96970295840351
33,1,21.3192734348755,6.10101029135809,1.00652016183396,-3.97048293240813
34,1,9.43044429279884,2.90952162360864,1.00263793819057,-3.28661680495229
35,1,0.0,0.0,1.00691266151158,-3.60244765774437
36,1,22.7286174497872,0.0142435641973624,1.00737679480236,-3.91010609694854
37,1,36.9294237504803,9.9019996121773,1.01560772673281,-3.63296034614572
38,2,30.6039624687341,6.1535141352792,1.00404567195352,-3.08646519873614
39,1,14.0489883785797,0.211900577840294,1.01457007459597,-3.89364388485097
40,1,10.0136213766665,2.85442538785673,1.00719347452944,-3.89431095911025
41,1,0.0,0.0,1.00857025084627,-3.48031487296588
42,1,0.0,0.0,0.999064831182162,-3.3619106342639
43,1,0.0,0.0,1.00708737857092,-1.90512520930783
44,1,0.0,0.0,1.00758544692373,-3.08189851342877
45,1,19.7197488383895,2.59230027647958,1.00339943020803,-2.47656801847411
46,1,0.0,0.0,1.0086267549813,-3.46671799911845
47,1,0.0,0.0,1.00357262194656,-2.64559202358576
48,1,0.0,0.0,1.02089623781323,-2.19020082368988
49,1,31.8660751478414,8.6389182254023,1.04999999447737,-6.86315707661437
50,2,15.0586780188021,4.03504002238562,1.01019256533545,-2.18189316568411
51,2,19.2512073657276,10.4193505504323,1.00557181087735,-0.812352596582858
52,2,0.0,0.0,1.00704000094499,-1.90273990584944
53,1,0.0,0.0,1.01589954659174,-4.24989543928411
54,1,13.8329943018422,5.75137714194995,1.00831501983586,-3.48319205936193
55,2,14.5671760646354,4.86779172047858,1.00675983008831,-3.20570818445535
56,1,27.8446631831523,15.1364167912707,1.00929252220102,-1.89019090494668
57,1,0.0,0.0,1.00481297050541,-0.899538867202021
58,1,0.0,0.0,1.00950737286638,-1.85880762744975
59,1,32.5103741456246,16.5031436582667,1.00979816263928,-2.16272422823984
60,1,0.0,0.0,1.00938025474114,-1.72886557171556
61,1,20.2567069353612,4.45763405748253,0.996467179294815,-2.76048719893757
62,3,0.0,0.0,1.02168731555169,0.0
63,2,0.0,0.0,1.0183896959246,-1.9160408565193
64,2,0.0,0.0,1.01379343641068,-2.26448098014925
65,1,0.0,0.0,1.01337297937749,-2.29384590507859
66,1,0.0,0.0,1.01334446146726,-2.5941061992924
67,1,0.0,0.0,1.00930124816213,-2.95331792936588
68,1,16.8177065282469,5.53762993796074,1.01801530946234,-2.0667362818164
69,1,0.0,0.0,1.01463921643851,-2.14152319030581
70,1,52.6786955044847,12.1614077561842,1.02066338603286,-2.51270440027317
71,1,0.0,0.0,1.01831371322516,-1.96649115835835
72,1,8.04831083653716,5.50700669680584,0.998333459841896,-3.09855060236315
73,1,0.0,0.0,0.992049732298905,-2.88735123875347
74,1,50.4365504420383,18.672646173862,1.01459974697361,-2.23081258805881
75,1,6.87627577885627,1.64552531076269,1.01793928389287,-2.0691298242522
76,1,0.0,0.0,1.01793928389287,-2.0691298242522
77,1,4.21020715560649,0.0,1.01202911349016,-2.80108660868066
78,1,0.0,0.0,0.987932728733537,-2.84034101591187
79,2,0.0,0.0,1.0174983987019,-1.37107574404434
80,1,0.0,0.0,1.00186837083391,-2.2862092302548
81,1,26.7987400225756,13.265067856734,0.996197271727675,-2.85242754357454
82,1,13.0182033799741,5.19387800869486,0.99098772987745,-2.99327114665845
83,1,0.0,0.0,0.988012368653756,-2.87448723092652
84,1,0.0,0.0,0.988101597534064,-2.85831931333045
85,1,8.37133027212043,1.857503002181,0.988038607383127,-2.84876708908132
86,1,20.7907706577315,16.0170491068104,0.977201667016878,-2.91028833225921
87,1,13.111190407061,3.07174669003624,0.986426890738874,-3.13725008627749
88,1,0.0,0.0,1.01762635279773,-1.34888257053709
