bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
274,94.2499991924102,-10.4597817251545,0.995126048276059,1,94.25,34.39
104,3.69999876082733,-0.409128154854913,0.984145975062787,1,3.7,0.72
247,180.329999130861,-20.01989499731,0.984722363446177,1,180.33,38.61
88,190.049998933012,33.3749336480279,0.988879519852609,1,190.05,61.33
96,80.4999995780206,13.8892678687129,0.987563427443036,1,80.5,19.11
120,43.7199995796545,-2.13950584312612,0.985014401550982,1,43.72,17.4
256,26.5199995884871,-1.29993675068139,0.977995005542961,1,26.52,4.82
256,26.5199995884869,-1.29993675068139,0.977995005542961,1,26.52,10.31
256,26.5199995884869,-1.29993675068139,0.977995005542961,1,26.52,11.04
123,133.499998658166,14.497951450774,0.997032266004696,1,133.5,54.99
218,2.49999953738178,1.15997633662305,0.988673509034098,1,2.5,0.98
259,94.9999992186771,23.8414739082947,0.987949109118502,1,95.0,41.36
170,80.11,44.9592258852791,0.987640085159382,1,80.11,80.11
122,1.29999958155492,-0.159343803168026,0.98903329608171,1,1.3,0.29
92,38.3999992332355,-4.25880823278685,0.980125658842017,1,38.4,8.0
63,2.14999958196624,-0.109711515535215,0.988174062469325,1,2.15,0.95
128,12.92,0.0,0.989183149794271,1,12.92,12.92
153,1.49999958179791,0.699249060967583,0.989651930899091,1,1.5,0.55
153,1.49999958179475,0.699249060967583,0.989651930899091,1,1.5,0.72
209,78.7999996021884,36.7198754864784,0.994996341996384,1,78.8,11.14
209,78.7999996021883,36.7198754864784,0.994996341996384,1,78.8,35.23
151,4.29999928704121,-0.476673464095266,0.986725437282791,1,4.3,2.04
93,12.8999991676191,-1.42875787767442,0.984071771378701,1,12.9,4.17
99,49.999999154313,25.4437602370017,0.982444151012617,1,50.0,5.8
248,49.9999995965837,-2.44938144278454,0.986237698500012,1,50.0,18.98
91,27.6499980732395,-3.06942284647674,0.980240353032326,1,27.65,5.69
91,27.6499983355592,-3.06942284647674,0.980240353032326,1,27.65,5.43
216,270.790000430166,12.2265136882063,0.998617663805564,1,554.13,270.79
195,556.494599185673,-2.32832489487101,0.994007835079962,1,803.1,296.33
171,12.0999995814814,4.64954630230952,0.988939808533487,1,12.1,5.32
75,85.6699992975447,-10.4493727768367,0.980017935161616,1,85.67,31.52
75,85.669999155009,-10.4493727768367,0.980017935161616,1,85.67,30.6
75,85.6699993630402,-10.4493727768367,0.980017935161616,1,85.67,17.57
124,60.3650467344452,54.057922340626,0.98937549054271,1,116.0,22.8
22,99.1999991517326,-11.0099526703772,0.97132442002039,1,99.2,26.7
22,99.1999990329953,-11.0099526703772,0.97132442002039,1,99.2,33.74
22,99.1999992372461,-11.0099526703772,0.97132442002039,1,99.2,22.15
22,99.1999991700893,-11.0099526703772,0.97132442002039,1,99.2,30.05
22,99.1999991887759,-11.0099526703772,0.97132442002039,1,99.2,42.9
22,99.1999989717826,-11.0099526703772,0.97132442002039,1,99.2,35.1
